actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-12 21:31 CEST,3,fair,urban,0,ASTOA,2018-10-12 18:00:00.0 UTC,2018-10-12 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,50,42.1,42,0,2018-10-12 21:31:00.0
2018-10-12 21:31 CEST,2,good,suburban,0,ASUCA,2018-10-12 18:00:00.0 UTC,2018-10-12 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,40,44.4,0,0,2018-10-12 21:31:00.0
2018-10-12 21:31 CEST,5,poor,traffic,0,AVRSA,2018-10-12 18:00:00.0 UTC,2018-10-12 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,101,74.7,0,0,2018-10-12 21:31:00.0
2018-10-12 21:31 CEST,4,suitable,traffic,0,AVYNA,2018-10-12 18:00:00.0 UTC,2018-10-12 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,106,5,CHMI,63,56.2,0,0,2018-10-12 21:31:00.0
2018-10-12 20:54 CEST,3,fair,urban,0,ABREA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,97.2,0,CHMI,53,42,0,0,2018-10-12 20:54:00.0
2018-10-12 20:54 CEST,2,good,urban,0,ACHOA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39,0,CHMI,39,35.8,0,0,2018-10-12 20:54:00.0
2018-10-12 20:54 CEST,5,poor,traffic,0,AKALA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,121.1,0,CHMI,97,63.7,0,0,2018-10-12 20:54:00.0
2018-10-12 20:54 CEST,3,fair,suburban,0,AKOBA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.7,88.6,CHMI,57,43.9,0,0,2018-10-12 20:54:00.0
2018-10-12 20:54 CEST,4,suitable,traffic,670,ALEGA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,165.8,0,CHMI,71,53.9,42,0,2018-10-12 20:54:00.0
2018-10-12 20:54 CEST,3,fair,traffic,0,ALERA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,58.7,0,Letiste Pr,69,55.3,34,0,2018-10-12 20:54:00.0
2018-10-12 20:54 CEST,3,fair,suburban,375,ALIBA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,95.3,21.5,CHMI,38.1,36.5,35.1,1.3,2018-10-12 20:54:00.0
2018-10-12 20:54 CEST,4,suitable,traffic,0,APRUA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,93,0,CHMI,76,54.3,0,0,2018-10-12 20:54:00.0
2018-10-12 20:54 CEST,4,suitable,urban,0,AREPA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,119.4,0,CHMI,65,56.8,0,0,2018-10-12 20:54:00.0
2018-10-12 20:54 CEST,4,suitable,suburban,0,ARERA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,88.8,0,ZU Usti nL,73,46.3,46,0,2018-10-12 20:54:00.0
2018-10-12 20:54 CEST,3,fair,urban,0,ARIEA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,79.6,38.9,CHMI,39,49.7,35,1.3,2018-10-12 20:54:00.0
2018-10-12 20:54 CEST,4,suitable,traffic,0,ASMIA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,109.2,0,CHMI,55,57.4,32,0,2018-10-12 20:54:00.0
2018-10-12 20:54 CEST,3,fair,urban,0,ASROA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,59.5,0,SZU,38,35.6,23,0,2018-10-12 20:54:00.0
2018-10-12 20:54 CEST,3,fair,urban,0,ASTOA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,46,41.8,36,0,2018-10-12 20:54:00.0
2018-10-12 20:54 CEST,3,fair,suburban,0,ASUCA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65,CHMI,46,44.8,0,0,2018-10-12 20:54:00.0
2018-10-12 20:54 CEST,4,suitable,traffic,0,AVRSA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,86,73.4,0,0,2018-10-12 20:54:00.0
2018-10-12 20:54 CEST,4,suitable,traffic,0,AVYNA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,92.6,10.6,CHMI,83,55.8,0,0,2018-10-12 20:54:00.0
2018-10-12 20:31 CEST,3,fair,urban,0,ABREA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,97.2,0,CHMI,53,42,0,0,2018-10-12 20:31:00.0
2018-10-12 20:31 CEST,2,good,urban,0,ACHOA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39,0,CHMI,39,35.8,0,0,2018-10-12 20:31:00.0
2018-10-12 20:31 CEST,5,poor,traffic,0,AKALA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,121.1,0,CHMI,97,63.7,0,0,2018-10-12 20:31:00.0
2018-10-12 20:31 CEST,3,fair,suburban,0,AKOBA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.7,88.6,CHMI,57,43.9,0,0,2018-10-12 20:31:00.0
2018-10-12 20:31 CEST,4,suitable,traffic,670,ALEGA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,165.8,0,CHMI,71,53.9,42,0,2018-10-12 20:31:00.0
2018-10-12 20:31 CEST,3,fair,traffic,0,ALERA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,58.7,0,Letiste Pr,69,55.3,34,0,2018-10-12 20:31:00.0
2018-10-12 20:31 CEST,3,fair,suburban,375,ALIBA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,95.3,21.5,CHMI,38.1,36.5,35.1,1.3,2018-10-12 20:31:00.0
2018-10-12 20:31 CEST,4,suitable,traffic,0,APRUA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,93,0,CHMI,76,54.3,0,0,2018-10-12 20:31:00.0
2018-10-12 20:31 CEST,4,suitable,urban,0,AREPA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,119.4,0,CHMI,65,56.8,0,0,2018-10-12 20:31:00.0
2018-10-12 20:31 CEST,4,suitable,suburban,0,ARERA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,88.8,0,ZU Usti nL,73,46.3,46,0,2018-10-12 20:31:00.0
2018-10-12 20:31 CEST,3,fair,urban,0,ARIEA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,79.6,38.9,CHMI,39,49.7,35,1.3,2018-10-12 20:31:00.0
2018-10-12 20:31 CEST,4,suitable,traffic,0,ASMIA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,109.2,0,CHMI,55,57.4,32,0,2018-10-12 20:31:00.0
2018-10-12 20:31 CEST,3,fair,urban,0,ASROA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,59.5,0,SZU,38,35.6,23,0,2018-10-12 20:31:00.0
2018-10-12 20:31 CEST,3,fair,urban,0,ASTOA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,46,41.8,36,0,2018-10-12 20:31:00.0
2018-10-12 20:31 CEST,3,fair,suburban,0,ASUCA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65,CHMI,46,44.8,0,0,2018-10-12 20:31:00.0
2018-10-12 20:31 CEST,4,suitable,traffic,0,AVRSA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,86,73.4,0,0,2018-10-12 20:31:00.0
2018-10-12 20:31 CEST,4,suitable,traffic,0,AVYNA,2018-10-12 17:00:00.0 UTC,2018-10-12 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,92.6,10.6,CHMI,83,55.8,0,0,2018-10-12 20:31:00.0
2018-10-12 19:55 CEST,4,suitable,urban,0,ABREA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,115.7,0,CHMI,47,41.8,0,0,2018-10-12 19:55:00.0
2018-10-12 19:55 CEST,2,good,urban,0,ACHOA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.7,0,CHMI,29,36.4,0,0,2018-10-12 19:55:00.0
2018-10-12 19:55 CEST,4,suitable,traffic,0,AKALA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,86.7,0,CHMI,88,61.9,0,0,2018-10-12 19:55:00.0
2018-10-12 19:55 CEST,2,good,suburban,0,AKOBA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.8,70.4,CHMI,38,43.9,0,0,2018-10-12 19:55:00.0
2018-10-12 19:55 CEST,4,suitable,traffic,600,ALEGA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,150.9,0,CHMI,68,53.4,37,0,2018-10-12 19:55:00.0
2018-10-12 19:55 CEST,3,fair,traffic,0,ALERA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,81.1,0,Letiste Pr,64,55.3,31,0,2018-10-12 19:55:00.0
2018-10-12 19:55 CEST,3,fair,suburban,349,ALIBA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,43.8,72.4,CHMI,46.4,37.3,22.3,1.3,2018-10-12 19:55:00.0
2018-10-12 19:55 CEST,3,fair,traffic,0,APRUA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,86.5,0,CHMI,42,53.4,0,0,2018-10-12 19:55:00.0
2018-10-12 19:55 CEST,4,suitable,urban,0,AREPA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,118.4,0,CHMI,48,56.8,0,0,2018-10-12 19:55:00.0
2018-10-12 19:55 CEST,3,fair,suburban,0,ARERA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,90.9,0,ZU Usti nL,54,46.3,32,0,2018-10-12 19:55:00.0
2018-10-12 19:55 CEST,3,fair,urban,0,ARIEA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,79.8,37.5,CHMI,45,50.2,33,1.3,2018-10-12 19:55:00.0
2018-10-12 19:55 CEST,4,suitable,traffic,0,ASMIA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,111.3,0,CHMI,47,57.2,29,0,2018-10-12 19:55:00.0
2018-10-12 19:55 CEST,3,fair,urban,0,ASROA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,69.1,0,SZU,43,35.6,23,0,2018-10-12 19:55:00.0
2018-10-12 19:55 CEST,3,fair,urban,0,ASTOA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.8,CHMI,43,41.9,37,0,2018-10-12 19:55:00.0
2018-10-12 19:55 CEST,2,good,suburban,0,ASUCA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.6,CHMI,36,45,0,0,2018-10-12 19:55:00.0
2018-10-12 19:55 CEST,3,fair,traffic,0,AVRSA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,72.5,0,0,2018-10-12 19:55:00.0
2018-10-12 19:55 CEST,4,suitable,traffic,0,AVYNA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,108.8,9.4,CHMI,59,54.4,0,0,2018-10-12 19:55:00.0
2018-10-12 19:30 CEST,4,suitable,urban,0,ABREA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,115.7,0,CHMI,47,41.8,0,0,2018-10-12 19:30:00.0
2018-10-12 19:30 CEST,2,good,urban,0,ACHOA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.7,0,CHMI,29,36.4,0,0,2018-10-12 19:30:00.0
2018-10-12 19:30 CEST,4,suitable,traffic,0,AKALA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,86.7,0,CHMI,88,61.9,0,0,2018-10-12 19:30:00.0
2018-10-12 19:30 CEST,2,good,suburban,0,AKOBA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.8,70.4,CHMI,38,43.9,0,0,2018-10-12 19:30:00.0
2018-10-12 19:30 CEST,4,suitable,traffic,600,ALEGA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,150.9,0,CHMI,68,53.4,37,0,2018-10-12 19:30:00.0
2018-10-12 19:30 CEST,3,fair,traffic,0,ALERA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,81.1,0,Letiste Pr,64,55.3,31,0,2018-10-12 19:30:00.0
2018-10-12 19:30 CEST,3,fair,suburban,349,ALIBA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,43.8,72.4,CHMI,46.4,37.3,22.3,1.3,2018-10-12 19:30:00.0
2018-10-12 19:30 CEST,3,fair,traffic,0,APRUA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,86.5,0,CHMI,42,53.4,0,0,2018-10-12 19:30:00.0
2018-10-12 19:30 CEST,4,suitable,urban,0,AREPA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,118.4,0,CHMI,48,56.8,0,0,2018-10-12 19:30:00.0
2018-10-12 19:30 CEST,3,fair,suburban,0,ARERA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,90.9,0,ZU Usti nL,54,46.3,32,0,2018-10-12 19:30:00.0
2018-10-12 19:30 CEST,3,fair,urban,0,ARIEA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,79.8,37.5,CHMI,45,50.2,33,1.3,2018-10-12 19:30:00.0
2018-10-12 19:30 CEST,4,suitable,traffic,0,ASMIA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,111.3,0,CHMI,47,57.2,29,0,2018-10-12 19:30:00.0
2018-10-12 19:30 CEST,3,fair,urban,0,ASROA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,69.1,0,SZU,43,35.6,23,0,2018-10-12 19:30:00.0
2018-10-12 19:30 CEST,3,fair,urban,0,ASTOA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.8,CHMI,43,41.9,37,0,2018-10-12 19:30:00.0
2018-10-12 19:30 CEST,2,good,suburban,0,ASUCA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.6,CHMI,36,45,0,0,2018-10-12 19:30:00.0
2018-10-12 19:30 CEST,3,fair,traffic,0,AVRSA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,72.5,0,0,2018-10-12 19:30:00.0
2018-10-12 19:30 CEST,4,suitable,traffic,0,AVYNA,2018-10-12 16:00:00.0 UTC,2018-10-12 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,108.8,9.4,CHMI,59,54.4,0,0,2018-10-12 19:30:00.0
2018-10-12 18:54 CEST,3,fair,urban,0,ABREA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,94.3,0,CHMI,39,41.7,0,0,2018-10-12 18:54:00.0
2018-10-12 18:54 CEST,1,very good,urban,0,ACHOA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.4,0,CHMI,19,37.3,0,0,2018-10-12 18:54:00.0
2018-10-12 18:54 CEST,4,suitable,traffic,0,AKALA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.1,0,CHMI,76,60.1,0,0,2018-10-12 18:54:00.0
2018-10-12 18:54 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,80,CHMI,36,44.5,0,0,2018-10-12 18:54:00.0
2018-10-12 18:54 CEST,4,suitable,traffic,545,ALEGA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,137,0,CHMI,55,52.9,30,0,2018-10-12 18:54:00.0
2018-10-12 18:54 CEST,3,fair,traffic,0,ALERA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.3,0,Letiste Pr,46,55.2,29,0,2018-10-12 18:54:00.0
2018-10-12 18:54 CEST,2,good,suburban,354,ALIBA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,87.2,CHMI,32,37,19.1,1.3,2018-10-12 18:54:00.0
2018-10-12 18:54 CEST,2,good,traffic,0,APRUA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,37,54.2,0,0,2018-10-12 18:54:00.0
2018-10-12 18:54 CEST,3,fair,urban,0,AREPA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,83,0,CHMI,54,57.5,0,0,2018-10-12 18:54:00.0
2018-10-12 18:54 CEST,3,fair,suburban,0,ARERA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.8,0,ZU Usti nL,43,46,24,0,2018-10-12 18:54:00.0
2018-10-12 18:54 CEST,3,fair,urban,0,ARIEA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,51.6,67.6,CHMI,39,50.5,35,1.3,2018-10-12 18:54:00.0
2018-10-12 18:54 CEST,3,fair,traffic,0,ASMIA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.4,0,CHMI,36,57.3,25,0,2018-10-12 18:54:00.0
2018-10-12 18:54 CEST,2,good,urban,0,ASROA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.4,0,SZU,31,35.3,18,0,2018-10-12 18:54:00.0
2018-10-12 18:54 CEST,2,good,urban,0,ASTOA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.2,CHMI,31,41.8,34,0,2018-10-12 18:54:00.0
2018-10-12 18:54 CEST,2,good,suburban,0,ASUCA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.8,CHMI,39,45.4,0,0,2018-10-12 18:54:00.0
2018-10-12 18:54 CEST,3,fair,traffic,0,AVRSA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,72.2,0,0,2018-10-12 18:54:00.0
2018-10-12 18:54 CEST,3,fair,traffic,0,AVYNA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,82.1,41.1,CHMI,45,54.6,0,0,2018-10-12 18:54:00.0
2018-10-12 18:32 CEST,3,fair,urban,0,ABREA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,94.3,0,CHMI,39,41.7,0,0,2018-10-12 18:32:00.0
2018-10-12 18:32 CEST,1,very good,urban,0,ACHOA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.4,0,CHMI,19,37.3,0,0,2018-10-12 18:32:00.0
2018-10-12 18:32 CEST,4,suitable,traffic,0,AKALA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.1,0,CHMI,76,60.1,0,0,2018-10-12 18:32:00.0
2018-10-12 18:32 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,80,CHMI,36,44.5,0,0,2018-10-12 18:32:00.0
2018-10-12 18:32 CEST,4,suitable,traffic,545,ALEGA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,137,0,CHMI,55,52.9,30,0,2018-10-12 18:32:00.0
2018-10-12 18:32 CEST,3,fair,traffic,0,ALERA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.3,0,Letiste Pr,46,55.2,29,0,2018-10-12 18:32:00.0
2018-10-12 18:32 CEST,2,good,suburban,354,ALIBA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,87.2,CHMI,32,37,19.1,1.3,2018-10-12 18:32:00.0
2018-10-12 18:32 CEST,2,good,traffic,0,APRUA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,37,54.2,0,0,2018-10-12 18:32:00.0
2018-10-12 18:32 CEST,3,fair,urban,0,AREPA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,83,0,CHMI,54,57.5,0,0,2018-10-12 18:32:00.0
2018-10-12 18:32 CEST,3,fair,suburban,0,ARERA,2018-10-12 15:00:00.0 UTC,2018-10-12 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.8,0,ZU Usti nL,43,46,24,0,2018-10-12 18:32:00.0
