actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-07 21:24 CET,1,very good,suburban,0,ASUCA,2018-12-07 19:00:00.0 UTC,2018-12-07 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.7,CHMI,13,19.1,0,0,2018-12-07 21:24:00.0
2018-12-07 21:24 CET,1,very good,traffic,0,AVRSA,2018-12-07 19:00:00.0 UTC,2018-12-07 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,22.1,0,0,2018-12-07 21:24:00.0
2018-12-07 21:24 CET,2,good,traffic,0,AVYNA,2018-12-07 19:00:00.0 UTC,2018-12-07 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,21.1,CHMI,1,20,0,0,2018-12-07 21:24:00.0
2018-12-07 20:47 CET,2,good,urban,0,ABREA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,1,14.4,0,0,2018-12-07 20:47:00.0
2018-12-07 20:47 CET,1,very good,urban,0,ACHOA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,3,11.1,0,0,2018-12-07 20:47:00.0
2018-12-07 20:47 CET,0,Incomplete data,traffic,0,AKALA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,4,22,0,0,2018-12-07 20:47:00.0
2018-12-07 20:47 CET,2,good,suburban,0,AKOBA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.9,23.7,CHMI,9,20.8,0,0,2018-12-07 20:47:00.0
2018-12-07 20:47 CET,3,fair,traffic,430,ALEGA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,11,17.3,9,0,2018-12-07 20:47:00.0
2018-12-07 20:47 CET,1,very good,traffic,0,ALERA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,13,14.3,10,0,2018-12-07 20:47:00.0
2018-12-07 20:47 CET,1,very good,suburban,308,ALIBA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,34.5,CHMI,3.9,9.7,1,1.3,2018-12-07 20:47:00.0
2018-12-07 20:47 CET,1,very good,traffic,0,APRUA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,4,17,0,0,2018-12-07 20:47:00.0
2018-12-07 20:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,25.9,0,0,2018-12-07 20:47:00.0
2018-12-07 20:47 CET,1,very good,suburban,0,ARERA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,9,21.5,6,0,2018-12-07 20:47:00.0
2018-12-07 20:47 CET,1,very good,urban,0,ARIEA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,27.9,CHMI,2,14,3,1.3,2018-12-07 20:47:00.0
2018-12-07 20:47 CET,3,fair,traffic,0,ASMIA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.8,0,CHMI,32,34.8,14,0,2018-12-07 20:47:00.0
2018-12-07 20:47 CET,2,good,urban,0,ASROA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.7,0,SZU,6,11.9,5,0,2018-12-07 20:47:00.0
2018-12-07 20:47 CET,1,very good,urban,0,ASTOA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.9,CHMI,3,13.1,1,0,2018-12-07 20:47:00.0
2018-12-07 20:47 CET,1,very good,suburban,0,ASUCA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20,CHMI,6,19.8,0,0,2018-12-07 20:47:00.0
2018-12-07 20:47 CET,1,very good,traffic,0,AVRSA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,23.5,0,0,2018-12-07 20:47:00.0
2018-12-07 20:47 CET,2,good,traffic,0,AVYNA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,19.2,CHMI,1,21,0,0,2018-12-07 20:47:00.0
2018-12-07 20:24 CET,2,good,urban,0,ABREA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,1,14.4,0,0,2018-12-07 20:24:00.0
2018-12-07 20:24 CET,1,very good,urban,0,ACHOA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,3,11.1,0,0,2018-12-07 20:24:00.0
2018-12-07 20:24 CET,0,Incomplete data,traffic,0,AKALA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,4,22,0,0,2018-12-07 20:24:00.0
2018-12-07 20:24 CET,2,good,suburban,0,AKOBA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.9,23.7,CHMI,9,20.8,0,0,2018-12-07 20:24:00.0
2018-12-07 20:24 CET,3,fair,traffic,430,ALEGA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,11,17.3,9,0,2018-12-07 20:24:00.0
2018-12-07 20:24 CET,1,very good,traffic,0,ALERA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,13,14.3,10,0,2018-12-07 20:24:00.0
2018-12-07 20:24 CET,1,very good,suburban,308,ALIBA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,34.5,CHMI,3.9,9.7,1,1.3,2018-12-07 20:24:00.0
2018-12-07 20:24 CET,1,very good,traffic,0,APRUA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,4,17,0,0,2018-12-07 20:24:00.0
2018-12-07 20:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,25.9,0,0,2018-12-07 20:24:00.0
2018-12-07 20:24 CET,1,very good,suburban,0,ARERA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,9,21.5,6,0,2018-12-07 20:24:00.0
2018-12-07 20:24 CET,1,very good,urban,0,ARIEA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,27.9,CHMI,2,14,3,1.3,2018-12-07 20:24:00.0
2018-12-07 20:24 CET,3,fair,traffic,0,ASMIA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.8,0,CHMI,32,34.8,14,0,2018-12-07 20:24:00.0
2018-12-07 20:24 CET,2,good,urban,0,ASROA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.7,0,SZU,6,11.9,5,0,2018-12-07 20:24:00.0
2018-12-07 20:24 CET,1,very good,urban,0,ASTOA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.9,CHMI,3,13.1,1,0,2018-12-07 20:24:00.0
2018-12-07 20:24 CET,1,very good,suburban,0,ASUCA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20,CHMI,6,19.8,0,0,2018-12-07 20:24:00.0
2018-12-07 20:24 CET,1,very good,traffic,0,AVRSA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,23.5,0,0,2018-12-07 20:24:00.0
2018-12-07 20:24 CET,2,good,traffic,0,AVYNA,2018-12-07 18:00:00.0 UTC,2018-12-07 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,19.2,CHMI,1,21,0,0,2018-12-07 20:24:00.0
2018-12-07 19:47 CET,1,very good,urban,0,ABREA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,3,15.3,0,0,2018-12-07 19:47:00.0
2018-12-07 19:47 CET,0,Incomplete data,urban,0,ACHOA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,3,12.1,0,0,2018-12-07 19:47:00.0
2018-12-07 19:47 CET,2,good,traffic,0,AKALA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.5,0,CHMI,4,23.3,0,0,2018-12-07 19:47:00.0
2018-12-07 19:47 CET,2,good,suburban,0,AKOBA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.5,16.6,CHMI,14,22.6,0,0,2018-12-07 19:47:00.0
2018-12-07 19:47 CET,3,fair,traffic,420,ALEGA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.9,0,CHMI,10,18.2,8,0,2018-12-07 19:47:00.0
2018-12-07 19:47 CET,1,very good,traffic,0,ALERA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,11,15.2,7,0,2018-12-07 19:47:00.0
2018-12-07 19:47 CET,1,very good,suburban,309,ALIBA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,34.3,CHMI,2.5,10.6,2,1.3,2018-12-07 19:47:00.0
2018-12-07 19:47 CET,0,Incomplete data,traffic,0,APRUA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,5,18.5,0,0,2018-12-07 19:47:00.0
2018-12-07 19:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,26.2,0,0,2018-12-07 19:47:00.0
2018-12-07 19:47 CET,1,very good,suburban,0,ARERA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,7,23.2,6,0,2018-12-07 19:47:00.0
2018-12-07 19:47 CET,2,good,urban,0,ARIEA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,25.7,CHMI,2,14.8,3,1.3,2018-12-07 19:47:00.0
2018-12-07 19:47 CET,3,fair,traffic,0,ASMIA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.2,0,CHMI,32,35.2,20,0,2018-12-07 19:47:00.0
2018-12-07 19:47 CET,2,good,urban,0,ASROA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.4,0,SZU,6,12.5,4,0,2018-12-07 19:47:00.0
2018-12-07 19:47 CET,1,very good,urban,0,ASTOA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.3,CHMI,5,13.9,1,0,2018-12-07 19:47:00.0
2018-12-07 19:47 CET,1,very good,suburban,0,ASUCA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.9,CHMI,5,20.9,0,0,2018-12-07 19:47:00.0
2018-12-07 19:47 CET,1,very good,traffic,0,AVRSA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,25,0,0,2018-12-07 19:47:00.0
2018-12-07 19:47 CET,2,good,traffic,0,AVYNA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,24.7,CHMI,8,21.7,0,0,2018-12-07 19:47:00.0
2018-12-07 19:24 CET,1,very good,urban,0,ABREA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,3,15.3,0,0,2018-12-07 19:24:00.0
2018-12-07 19:24 CET,0,Incomplete data,urban,0,ACHOA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,3,12.1,0,0,2018-12-07 19:24:00.0
2018-12-07 19:24 CET,2,good,traffic,0,AKALA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.5,0,CHMI,4,23.3,0,0,2018-12-07 19:24:00.0
2018-12-07 19:24 CET,2,good,suburban,0,AKOBA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.5,16.6,CHMI,14,22.6,0,0,2018-12-07 19:24:00.0
2018-12-07 19:24 CET,3,fair,traffic,420,ALEGA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.9,0,CHMI,10,18.2,8,0,2018-12-07 19:24:00.0
2018-12-07 19:24 CET,1,very good,traffic,0,ALERA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,11,15.2,7,0,2018-12-07 19:24:00.0
2018-12-07 19:24 CET,1,very good,suburban,309,ALIBA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,34.3,CHMI,2.5,10.6,2,1.3,2018-12-07 19:24:00.0
2018-12-07 19:24 CET,0,Incomplete data,traffic,0,APRUA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,5,18.5,0,0,2018-12-07 19:24:00.0
2018-12-07 19:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,26.2,0,0,2018-12-07 19:24:00.0
2018-12-07 19:24 CET,1,very good,suburban,0,ARERA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,7,23.2,6,0,2018-12-07 19:24:00.0
2018-12-07 19:24 CET,2,good,urban,0,ARIEA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,25.7,CHMI,2,14.8,3,1.3,2018-12-07 19:24:00.0
2018-12-07 19:24 CET,3,fair,traffic,0,ASMIA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.2,0,CHMI,32,35.2,20,0,2018-12-07 19:24:00.0
2018-12-07 19:24 CET,2,good,urban,0,ASROA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.4,0,SZU,6,12.5,4,0,2018-12-07 19:24:00.0
2018-12-07 19:24 CET,1,very good,urban,0,ASTOA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.3,CHMI,5,13.9,1,0,2018-12-07 19:24:00.0
2018-12-07 19:24 CET,1,very good,suburban,0,ASUCA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.9,CHMI,5,20.9,0,0,2018-12-07 19:24:00.0
2018-12-07 19:24 CET,1,very good,traffic,0,AVRSA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,25,0,0,2018-12-07 19:24:00.0
2018-12-07 19:24 CET,2,good,traffic,0,AVYNA,2018-12-07 17:00:00.0 UTC,2018-12-07 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,24.7,CHMI,8,21.7,0,0,2018-12-07 19:24:00.0
2018-12-07 18:47 CET,1,very good,urban,0,ABREA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.7,0,CHMI,1,16.4,0,0,2018-12-07 18:47:00.0
2018-12-07 18:47 CET,1,very good,urban,0,ACHOA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,2,12.7,0,0,2018-12-07 18:47:00.0
2018-12-07 18:47 CET,2,good,traffic,0,AKALA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.1,0,CHMI,4,24.1,0,0,2018-12-07 18:47:00.0
2018-12-07 18:47 CET,2,good,suburban,0,AKOBA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.6,15.8,CHMI,21,23.5,0,0,2018-12-07 18:47:00.0
2018-12-07 18:47 CET,3,fair,traffic,408,ALEGA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.7,0,CHMI,14,19.1,7,0,2018-12-07 18:47:00.0
2018-12-07 18:47 CET,1,very good,traffic,0,ALERA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,9,16.1,8,0,2018-12-07 18:47:00.0
2018-12-07 18:47 CET,1,very good,suburban,312,ALIBA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,35.7,CHMI,2.8,11.4,2.7,1.3,2018-12-07 18:47:00.0
2018-12-07 18:47 CET,2,good,traffic,0,APRUA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,8,20.1,0,0,2018-12-07 18:47:00.0
2018-12-07 18:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,26.3,0,0,2018-12-07 18:47:00.0
2018-12-07 18:47 CET,1,very good,suburban,0,ARERA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,7,25.6,6,0,2018-12-07 18:47:00.0
2018-12-07 18:47 CET,2,good,urban,0,ARIEA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,20.5,CHMI,1,15.8,4,1.3,2018-12-07 18:47:00.0
2018-12-07 18:47 CET,3,fair,traffic,0,ASMIA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.3,0,CHMI,33,36.4,9,0,2018-12-07 18:47:00.0
2018-12-07 18:47 CET,2,good,urban,0,ASROA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.7,0,SZU,5,13.1,3,0,2018-12-07 18:47:00.0
2018-12-07 18:47 CET,1,very good,urban,0,ASTOA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.7,CHMI,7,14.4,1,0,2018-12-07 18:47:00.0
2018-12-07 18:47 CET,1,very good,suburban,0,ASUCA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.3,CHMI,7,21.9,0,0,2018-12-07 18:47:00.0
2018-12-07 18:47 CET,1,very good,traffic,0,AVRSA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,26.4,0,0,2018-12-07 18:47:00.0
2018-12-07 18:47 CET,2,good,traffic,0,AVYNA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,19,CHMI,18,23,0,0,2018-12-07 18:47:00.0
2018-12-07 18:24 CET,1,very good,urban,0,ABREA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.7,0,CHMI,1,16.4,0,0,2018-12-07 18:24:00.0
2018-12-07 18:24 CET,1,very good,urban,0,ACHOA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,2,12.7,0,0,2018-12-07 18:24:00.0
2018-12-07 18:24 CET,2,good,traffic,0,AKALA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.1,0,CHMI,4,24.1,0,0,2018-12-07 18:24:00.0
2018-12-07 18:24 CET,2,good,suburban,0,AKOBA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.6,15.8,CHMI,21,23.5,0,0,2018-12-07 18:24:00.0
2018-12-07 18:24 CET,3,fair,traffic,408,ALEGA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.7,0,CHMI,14,19.1,7,0,2018-12-07 18:24:00.0
2018-12-07 18:24 CET,1,very good,traffic,0,ALERA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,9,16.1,8,0,2018-12-07 18:24:00.0
2018-12-07 18:24 CET,1,very good,suburban,312,ALIBA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,35.7,CHMI,2.8,11.4,2.7,1.3,2018-12-07 18:24:00.0
2018-12-07 18:24 CET,2,good,traffic,0,APRUA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,8,20.1,0,0,2018-12-07 18:24:00.0
2018-12-07 18:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,26.3,0,0,2018-12-07 18:24:00.0
2018-12-07 18:24 CET,1,very good,suburban,0,ARERA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,7,25.6,6,0,2018-12-07 18:24:00.0
2018-12-07 18:24 CET,2,good,urban,0,ARIEA,2018-12-07 16:00:00.0 UTC,2018-12-07 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,20.5,CHMI,1,15.8,4,1.3,2018-12-07 18:24:00.0
