actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-03 21:23 CEST,3,fair,urban,0,ASTOA,2018-09-03 18:00:00.0 UTC,2018-09-03 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.8,CHMI,15,22.9,9,0,2018-09-03 21:23:00.0
2018-09-03 21:23 CEST,3,fair,suburban,0,ASUCA,2018-09-03 18:00:00.0 UTC,2018-09-03 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.2,CHMI,13,23.4,0,0,2018-09-03 21:23:00.0
2018-09-03 21:23 CEST,2,good,traffic,0,AVRSA,2018-09-03 18:00:00.0 UTC,2018-09-03 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,29.8,0,0,2018-09-03 21:23:00.0
2018-09-03 21:23 CEST,2,good,traffic,0,AVYNA,2018-09-03 18:00:00.0 UTC,2018-09-03 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,53.1,CHMI,27,22.3,0,0,2018-09-03 21:23:00.0
2018-09-03 20:48 CEST,3,fair,urban,0,ABREA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.3,0,CHMI,11,28.5,0,0,2018-09-03 20:48:00.0
2018-09-03 20:48 CEST,3,fair,urban,0,ACHOA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,3,18.6,0,0,2018-09-03 20:48:00.0
2018-09-03 20:48 CEST,3,fair,traffic,0,AKALA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,10,20.1,0,0,2018-09-03 20:48:00.0
2018-09-03 20:48 CEST,3,fair,suburban,0,AKOBA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,78.6,CHMI,15,47.7,0,0,2018-09-03 20:48:00.0
2018-09-03 20:48 CEST,3,fair,traffic,530,ALEGA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,98.9,0,CHMI,31,28.7,16,0,2018-09-03 20:48:00.0
2018-09-03 20:48 CEST,2,good,traffic,0,ALERA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.1,0,Letiste Pr,22,33.8,20,0,2018-09-03 20:48:00.0
2018-09-03 20:48 CEST,3,fair,suburban,268,ALIBA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,80.2,CHMI,3.5,16.7,8.7,4,2018-09-03 20:48:00.0
2018-09-03 20:48 CEST,3,fair,traffic,0,APRUA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.4,0,CHMI,20,24.8,0,0,2018-09-03 20:48:00.0
2018-09-03 20:48 CEST,3,fair,urban,0,AREPA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.8,0,CHMI,19,27.8,0,0,2018-09-03 20:48:00.0
2018-09-03 20:48 CEST,3,fair,suburban,0,ARERA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.9,0,ZU Usti nL,13,16,9,0,2018-09-03 20:48:00.0
2018-09-03 20:48 CEST,3,fair,urban,0,ARIEA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.9,71.4,CHMI,6,21,3,1.3,2018-09-03 20:48:00.0
2018-09-03 20:48 CEST,3,fair,traffic,0,ASMIA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.1,0,CHMI,13,23.2,17,0,2018-09-03 20:48:00.0
2018-09-03 20:48 CEST,3,fair,urban,0,ASROA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.3,0,SZU,17,20.3,11,0,2018-09-03 20:48:00.0
2018-09-03 20:48 CEST,3,fair,urban,0,ASTOA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.8,CHMI,11,22.8,12,0,2018-09-03 20:48:00.0
2018-09-03 20:48 CEST,3,fair,suburban,0,ASUCA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.4,CHMI,9,24.2,0,0,2018-09-03 20:48:00.0
2018-09-03 20:48 CEST,3,fair,traffic,0,AVRSA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,30,0,0,2018-09-03 20:48:00.0
2018-09-03 20:48 CEST,3,fair,traffic,0,AVYNA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.5,38.5,CHMI,42,22.7,0,0,2018-09-03 20:48:00.0
2018-09-03 20:24 CEST,3,fair,urban,0,ABREA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.3,0,CHMI,11,28.5,0,0,2018-09-03 20:24:00.0
2018-09-03 20:24 CEST,3,fair,urban,0,ACHOA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,3,18.6,0,0,2018-09-03 20:24:00.0
2018-09-03 20:24 CEST,3,fair,traffic,0,AKALA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,10,20.1,0,0,2018-09-03 20:24:00.0
2018-09-03 20:24 CEST,3,fair,suburban,0,AKOBA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,78.6,CHMI,15,47.7,0,0,2018-09-03 20:24:00.0
2018-09-03 20:24 CEST,3,fair,traffic,530,ALEGA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,98.9,0,CHMI,31,28.7,16,0,2018-09-03 20:24:00.0
2018-09-03 20:24 CEST,2,good,traffic,0,ALERA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.1,0,Letiste Pr,22,33.8,20,0,2018-09-03 20:24:00.0
2018-09-03 20:24 CEST,3,fair,suburban,268,ALIBA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,80.2,CHMI,3.5,16.7,8.7,4,2018-09-03 20:24:00.0
2018-09-03 20:24 CEST,3,fair,traffic,0,APRUA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.4,0,CHMI,20,24.8,0,0,2018-09-03 20:24:00.0
2018-09-03 20:24 CEST,3,fair,urban,0,AREPA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.8,0,CHMI,19,27.8,0,0,2018-09-03 20:24:00.0
2018-09-03 20:24 CEST,3,fair,suburban,0,ARERA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.9,0,ZU Usti nL,13,16,9,0,2018-09-03 20:24:00.0
2018-09-03 20:24 CEST,3,fair,urban,0,ARIEA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.9,71.4,CHMI,6,21,3,1.3,2018-09-03 20:24:00.0
2018-09-03 20:24 CEST,3,fair,traffic,0,ASMIA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.1,0,CHMI,13,23.2,17,0,2018-09-03 20:24:00.0
2018-09-03 20:24 CEST,3,fair,urban,0,ASROA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.3,0,SZU,17,20.3,11,0,2018-09-03 20:24:00.0
2018-09-03 20:24 CEST,3,fair,urban,0,ASTOA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.8,CHMI,11,22.8,12,0,2018-09-03 20:24:00.0
2018-09-03 20:24 CEST,3,fair,suburban,0,ASUCA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.4,CHMI,9,24.2,0,0,2018-09-03 20:24:00.0
2018-09-03 20:24 CEST,3,fair,traffic,0,AVRSA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,30,0,0,2018-09-03 20:24:00.0
2018-09-03 20:24 CEST,3,fair,traffic,0,AVYNA,2018-09-03 17:00:00.0 UTC,2018-09-03 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.5,38.5,CHMI,42,22.7,0,0,2018-09-03 20:24:00.0
2018-09-03 19:47 CEST,0,Incomplete data,urban,0,ABREA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,6,28.8,0,0,2018-09-03 19:47:00.0
2018-09-03 19:47 CEST,3,fair,urban,0,ACHOA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,1,18.9,0,0,2018-09-03 19:47:00.0
2018-09-03 19:47 CEST,3,fair,traffic,0,AKALA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,15,20.5,0,0,2018-09-03 19:47:00.0
2018-09-03 19:47 CEST,3,fair,suburban,0,AKOBA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,90.6,CHMI,11,48,0,0,2018-09-03 19:47:00.0
2018-09-03 19:47 CEST,3,fair,traffic,532,ALEGA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.7,0,CHMI,23,28.6,14,0,2018-09-03 19:47:00.0
2018-09-03 19:47 CEST,3,fair,traffic,0,ALERA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.4,0,Letiste Pr,18,33.8,16,0,2018-09-03 19:47:00.0
2018-09-03 19:47 CEST,3,fair,suburban,266,ALIBA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,98.4,CHMI,3.6,17.3,6,4,2018-09-03 19:47:00.0
2018-09-03 19:47 CEST,3,fair,traffic,0,APRUA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,5,24.7,0,0,2018-09-03 19:47:00.0
2018-09-03 19:47 CEST,3,fair,urban,0,AREPA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,18,28.5,0,0,2018-09-03 19:47:00.0
2018-09-03 19:47 CEST,3,fair,suburban,0,ARERA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,11,16,7,0,2018-09-03 19:47:00.0
2018-09-03 19:47 CEST,3,fair,urban,0,ARIEA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,92,CHMI,3,21,4,1.3,2018-09-03 19:47:00.0
2018-09-03 19:47 CEST,3,fair,traffic,0,ASMIA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.1,0,CHMI,21,23.3,8,0,2018-09-03 19:47:00.0
2018-09-03 19:47 CEST,3,fair,urban,0,ASROA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,13,20.3,9,0,2018-09-03 19:47:00.0
2018-09-03 19:47 CEST,3,fair,urban,0,ASTOA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,92.8,CHMI,4,23.1,4,0,2018-09-03 19:47:00.0
2018-09-03 19:47 CEST,3,fair,suburban,0,ASUCA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.8,CHMI,7,24.7,0,0,2018-09-03 19:47:00.0
2018-09-03 19:47 CEST,3,fair,traffic,0,AVRSA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,29.8,0,0,2018-09-03 19:47:00.0
2018-09-03 19:47 CEST,3,fair,traffic,0,AVYNA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.4,60.8,CHMI,19,22.6,0,0,2018-09-03 19:47:00.0
2018-09-03 19:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,6,28.8,0,0,2018-09-03 19:24:00.0
2018-09-03 19:24 CEST,3,fair,urban,0,ACHOA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,1,18.9,0,0,2018-09-03 19:24:00.0
2018-09-03 19:24 CEST,3,fair,traffic,0,AKALA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,15,20.5,0,0,2018-09-03 19:24:00.0
2018-09-03 19:24 CEST,3,fair,suburban,0,AKOBA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,90.6,CHMI,11,48,0,0,2018-09-03 19:24:00.0
2018-09-03 19:24 CEST,3,fair,traffic,532,ALEGA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.7,0,CHMI,23,28.6,14,0,2018-09-03 19:24:00.0
2018-09-03 19:24 CEST,3,fair,traffic,0,ALERA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.4,0,Letiste Pr,18,33.8,16,0,2018-09-03 19:24:00.0
2018-09-03 19:24 CEST,3,fair,suburban,266,ALIBA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,98.4,CHMI,3.6,17.3,6,4,2018-09-03 19:24:00.0
2018-09-03 19:24 CEST,3,fair,traffic,0,APRUA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,5,24.7,0,0,2018-09-03 19:24:00.0
2018-09-03 19:24 CEST,3,fair,urban,0,AREPA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,18,28.5,0,0,2018-09-03 19:24:00.0
2018-09-03 19:24 CEST,3,fair,suburban,0,ARERA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,11,16,7,0,2018-09-03 19:24:00.0
2018-09-03 19:24 CEST,3,fair,urban,0,ARIEA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,92,CHMI,3,21,4,1.3,2018-09-03 19:24:00.0
2018-09-03 19:24 CEST,3,fair,traffic,0,ASMIA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.1,0,CHMI,21,23.3,8,0,2018-09-03 19:24:00.0
2018-09-03 19:24 CEST,3,fair,urban,0,ASROA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,13,20.3,9,0,2018-09-03 19:24:00.0
2018-09-03 19:24 CEST,3,fair,urban,0,ASTOA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,92.8,CHMI,4,23.1,4,0,2018-09-03 19:24:00.0
2018-09-03 19:24 CEST,3,fair,suburban,0,ASUCA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.8,CHMI,7,24.7,0,0,2018-09-03 19:24:00.0
2018-09-03 19:24 CEST,3,fair,traffic,0,AVRSA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,29.8,0,0,2018-09-03 19:24:00.0
2018-09-03 19:24 CEST,3,fair,traffic,0,AVYNA,2018-09-03 16:00:00.0 UTC,2018-09-03 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.4,60.8,CHMI,19,22.6,0,0,2018-09-03 19:24:00.0
2018-09-03 18:47 CEST,3,fair,urban,0,ABREA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,7,29.1,0,0,2018-09-03 18:47:00.0
2018-09-03 18:47 CEST,3,fair,urban,0,ACHOA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,3,19,0,0,2018-09-03 18:47:00.0
2018-09-03 18:47 CEST,3,fair,traffic,0,AKALA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.1,0,CHMI,7,20.3,0,0,2018-09-03 18:47:00.0
2018-09-03 18:47 CEST,3,fair,suburban,0,AKOBA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,103.5,CHMI,14,48.1,0,0,2018-09-03 18:47:00.0
2018-09-03 18:47 CEST,3,fair,traffic,540,ALEGA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.3,0,CHMI,20,28.6,12,0,2018-09-03 18:47:00.0
2018-09-03 18:47 CEST,3,fair,traffic,0,ALERA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,19,33.7,13,0,2018-09-03 18:47:00.0
2018-09-03 18:47 CEST,3,fair,suburban,270,ALIBA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,103.9,CHMI,3,17.6,3.7,4,2018-09-03 18:47:00.0
2018-09-03 18:47 CEST,3,fair,traffic,0,APRUA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,8,25,0,0,2018-09-03 18:47:00.0
2018-09-03 18:47 CEST,3,fair,urban,0,AREPA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,11,28.6,0,0,2018-09-03 18:47:00.0
2018-09-03 18:47 CEST,3,fair,suburban,0,ARERA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,9,16,6,0,2018-09-03 18:47:00.0
2018-09-03 18:47 CEST,3,fair,urban,0,ARIEA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,98,CHMI,4,21.1,4,1.3,2018-09-03 18:47:00.0
2018-09-03 18:47 CEST,3,fair,traffic,0,ASMIA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.5,0,CHMI,21,22.9,12,0,2018-09-03 18:47:00.0
2018-09-03 18:47 CEST,3,fair,urban,0,ASROA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,11,20.5,8,0,2018-09-03 18:47:00.0
2018-09-03 18:47 CEST,3,fair,urban,0,ASTOA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99.4,CHMI,6,23.8,5,0,2018-09-03 18:47:00.0
2018-09-03 18:47 CEST,3,fair,suburban,0,ASUCA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.5,CHMI,7,24.7,0,0,2018-09-03 18:47:00.0
2018-09-03 18:47 CEST,3,fair,traffic,0,AVRSA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,29.9,0,0,2018-09-03 18:47:00.0
2018-09-03 18:47 CEST,3,fair,traffic,0,AVYNA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.3,73.2,CHMI,1,23.1,0,0,2018-09-03 18:47:00.0
2018-09-03 18:23 CEST,3,fair,urban,0,ABREA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,7,29.1,0,0,2018-09-03 18:23:00.0
2018-09-03 18:23 CEST,3,fair,urban,0,ACHOA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,3,19,0,0,2018-09-03 18:23:00.0
2018-09-03 18:23 CEST,3,fair,traffic,0,AKALA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.1,0,CHMI,7,20.3,0,0,2018-09-03 18:23:00.0
2018-09-03 18:23 CEST,3,fair,suburban,0,AKOBA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,103.5,CHMI,14,48.1,0,0,2018-09-03 18:23:00.0
2018-09-03 18:23 CEST,3,fair,traffic,540,ALEGA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.3,0,CHMI,20,28.6,12,0,2018-09-03 18:23:00.0
2018-09-03 18:23 CEST,3,fair,traffic,0,ALERA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,19,33.7,13,0,2018-09-03 18:23:00.0
2018-09-03 18:23 CEST,3,fair,suburban,270,ALIBA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,103.9,CHMI,3,17.6,3.7,4,2018-09-03 18:23:00.0
2018-09-03 18:23 CEST,3,fair,traffic,0,APRUA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,8,25,0,0,2018-09-03 18:23:00.0
2018-09-03 18:23 CEST,3,fair,urban,0,AREPA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,11,28.6,0,0,2018-09-03 18:23:00.0
2018-09-03 18:23 CEST,3,fair,suburban,0,ARERA,2018-09-03 15:00:00.0 UTC,2018-09-03 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,9,16,6,0,2018-09-03 18:23:00.0
