actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-02 21:23 CEST,2,good,urban,0,ASTOA,2018-09-02 18:00:00.0 UTC,2018-09-02 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,12,10.9,14,0,2018-09-02 21:23:00.0
2018-09-02 21:23 CEST,2,good,suburban,0,ASUCA,2018-09-02 18:00:00.0 UTC,2018-09-02 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.1,CHMI,32,12.7,0,0,2018-09-02 21:23:00.0
2018-09-02 21:23 CEST,2,good,traffic,0,AVRSA,2018-09-02 18:00:00.0 UTC,2018-09-02 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,17.8,0,0,2018-09-02 21:23:00.0
2018-09-02 21:23 CEST,2,good,traffic,0,AVYNA,2018-09-02 18:00:00.0 UTC,2018-09-02 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,31.3,CHMI,38,13.8,0,0,2018-09-02 21:23:00.0
2018-09-02 20:47 CEST,0,Incomplete data,urban,0,ABREA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,17,15.1,0,0,2018-09-02 20:47:00.0
2018-09-02 20:47 CEST,2,good,urban,0,ACHOA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,10,11.2,0,0,2018-09-02 20:47:00.0
2018-09-02 20:47 CEST,2,good,traffic,0,AKALA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,20,11.9,0,0,2018-09-02 20:47:00.0
2018-09-02 20:47 CEST,3,fair,suburban,0,AKOBA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,66.4,CHMI,23,17.8,0,0,2018-09-02 20:47:00.0
2018-09-02 20:47 CEST,4,suitable,traffic,498,ALEGA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,100.8,0,CHMI,29,16.1,21,0,2018-09-02 20:47:00.0
2018-09-02 20:47 CEST,2,good,traffic,0,ALERA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.4,0,Letiste Pr,22,19.7,22,0,2018-09-02 20:47:00.0
2018-09-02 20:47 CEST,2,good,suburban,286,ALIBA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34,48.9,CHMI,17.7,11.5,6.1,3.2,2018-09-02 20:47:00.0
2018-09-02 20:47 CEST,3,fair,traffic,0,APRUA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.3,0,CHMI,16,13.6,0,0,2018-09-02 20:47:00.0
2018-09-02 20:47 CEST,2,good,urban,0,AREPA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.8,0,CHMI,34,16.4,0,0,2018-09-02 20:47:00.0
2018-09-02 20:47 CEST,2,good,suburban,0,ARERA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.9,0,ZU Usti nL,13,8.8,11,0,2018-09-02 20:47:00.0
2018-09-02 20:47 CEST,2,good,urban,0,ARIEA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.1,49.3,CHMI,7,12.5,2,1.3,2018-09-02 20:47:00.0
2018-09-02 20:47 CEST,2,good,traffic,0,ASMIA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.1,0,CHMI,15,13.8,13,0,2018-09-02 20:47:00.0
2018-09-02 20:47 CEST,2,good,urban,0,ASROA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36,0,SZU,18,10.8,14,0,2018-09-02 20:47:00.0
2018-09-02 20:47 CEST,2,good,urban,0,ASTOA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62,CHMI,20,11.1,17,0,2018-09-02 20:47:00.0
2018-09-02 20:47 CEST,2,good,suburban,0,ASUCA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.4,CHMI,20,12.1,0,0,2018-09-02 20:47:00.0
2018-09-02 20:47 CEST,2,good,traffic,0,AVRSA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,17.1,0,0,2018-09-02 20:47:00.0
2018-09-02 20:47 CEST,2,good,traffic,0,AVYNA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,44.7,CHMI,40,13.1,0,0,2018-09-02 20:47:00.0
2018-09-02 20:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,17,15.1,0,0,2018-09-02 20:24:00.0
2018-09-02 20:24 CEST,2,good,urban,0,ACHOA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,10,11.2,0,0,2018-09-02 20:24:00.0
2018-09-02 20:24 CEST,2,good,traffic,0,AKALA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,20,11.9,0,0,2018-09-02 20:24:00.0
2018-09-02 20:24 CEST,3,fair,suburban,0,AKOBA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,66.4,CHMI,23,17.8,0,0,2018-09-02 20:24:00.0
2018-09-02 20:24 CEST,4,suitable,traffic,498,ALEGA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,100.8,0,CHMI,29,16.1,21,0,2018-09-02 20:24:00.0
2018-09-02 20:24 CEST,2,good,traffic,0,ALERA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.4,0,Letiste Pr,22,19.7,22,0,2018-09-02 20:24:00.0
2018-09-02 20:24 CEST,2,good,suburban,286,ALIBA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34,48.9,CHMI,17.7,11.5,6.1,3.2,2018-09-02 20:24:00.0
2018-09-02 20:24 CEST,3,fair,traffic,0,APRUA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.3,0,CHMI,16,13.6,0,0,2018-09-02 20:24:00.0
2018-09-02 20:24 CEST,2,good,urban,0,AREPA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.8,0,CHMI,34,16.4,0,0,2018-09-02 20:24:00.0
2018-09-02 20:24 CEST,2,good,suburban,0,ARERA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.9,0,ZU Usti nL,13,8.8,11,0,2018-09-02 20:24:00.0
2018-09-02 20:24 CEST,2,good,urban,0,ARIEA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.1,49.3,CHMI,7,12.5,2,1.3,2018-09-02 20:24:00.0
2018-09-02 20:24 CEST,2,good,traffic,0,ASMIA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.1,0,CHMI,15,13.8,13,0,2018-09-02 20:24:00.0
2018-09-02 20:24 CEST,2,good,urban,0,ASROA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36,0,SZU,18,10.8,14,0,2018-09-02 20:24:00.0
2018-09-02 20:24 CEST,2,good,urban,0,ASTOA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62,CHMI,20,11.1,17,0,2018-09-02 20:24:00.0
2018-09-02 20:24 CEST,2,good,suburban,0,ASUCA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.4,CHMI,20,12.1,0,0,2018-09-02 20:24:00.0
2018-09-02 20:24 CEST,2,good,traffic,0,AVRSA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,17.1,0,0,2018-09-02 20:24:00.0
2018-09-02 20:24 CEST,2,good,traffic,0,AVYNA,2018-09-02 17:00:00.0 UTC,2018-09-02 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,44.7,CHMI,40,13.1,0,0,2018-09-02 20:24:00.0
2018-09-02 19:47 CEST,3,fair,urban,0,ABREA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30,0,CHMI,15,15.1,0,0,2018-09-02 19:47:00.0
2018-09-02 19:47 CEST,3,fair,urban,0,ACHOA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,5,11.4,0,0,2018-09-02 19:47:00.0
2018-09-02 19:47 CEST,3,fair,traffic,0,AKALA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,9,11.8,0,0,2018-09-02 19:47:00.0
2018-09-02 19:47 CEST,3,fair,suburban,0,AKOBA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,77,CHMI,13,17.4,0,0,2018-09-02 19:47:00.0
2018-09-02 19:47 CEST,3,fair,traffic,478,ALEGA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.6,0,CHMI,23,15.8,18,0,2018-09-02 19:47:00.0
2018-09-02 19:47 CEST,2,good,traffic,0,ALERA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,17,19.6,25,0,2018-09-02 19:47:00.0
2018-09-02 19:47 CEST,3,fair,suburban,276,ALIBA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,69,CHMI,12.5,11.4,7.4,2.9,2018-09-02 19:47:00.0
2018-09-02 19:47 CEST,3,fair,traffic,0,APRUA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.8,0,CHMI,14,13.5,0,0,2018-09-02 19:47:00.0
2018-09-02 19:47 CEST,3,fair,urban,0,AREPA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,22,16.3,0,0,2018-09-02 19:47:00.0
2018-09-02 19:47 CEST,3,fair,suburban,0,ARERA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,11,8.8,9,0,2018-09-02 19:47:00.0
2018-09-02 19:47 CEST,2,good,urban,0,ARIEA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,64.8,CHMI,6,12.8,4,1.3,2018-09-02 19:47:00.0
2018-09-02 19:47 CEST,3,fair,traffic,0,ASMIA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,12,13.7,16,0,2018-09-02 19:47:00.0
2018-09-02 19:47 CEST,3,fair,urban,0,ASROA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,16,10.5,12,0,2018-09-02 19:47:00.0
2018-09-02 19:47 CEST,3,fair,urban,0,ASTOA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.8,CHMI,21,11.1,16,0,2018-09-02 19:47:00.0
2018-09-02 19:47 CEST,3,fair,suburban,0,ASUCA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.2,CHMI,8,11.9,0,0,2018-09-02 19:47:00.0
2018-09-02 19:47 CEST,3,fair,traffic,0,AVRSA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,17.3,0,0,2018-09-02 19:47:00.0
2018-09-02 19:47 CEST,2,good,traffic,0,AVYNA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,50.3,CHMI,30,12.2,0,0,2018-09-02 19:47:00.0
2018-09-02 19:23 CEST,3,fair,urban,0,ABREA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30,0,CHMI,15,15.1,0,0,2018-09-02 19:23:00.0
2018-09-02 19:23 CEST,3,fair,urban,0,ACHOA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,5,11.4,0,0,2018-09-02 19:23:00.0
2018-09-02 19:23 CEST,3,fair,traffic,0,AKALA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,9,11.8,0,0,2018-09-02 19:23:00.0
2018-09-02 19:23 CEST,3,fair,suburban,0,AKOBA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,77,CHMI,13,17.4,0,0,2018-09-02 19:23:00.0
2018-09-02 19:23 CEST,3,fair,traffic,478,ALEGA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.6,0,CHMI,23,15.8,18,0,2018-09-02 19:23:00.0
2018-09-02 19:23 CEST,2,good,traffic,0,ALERA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,17,19.6,25,0,2018-09-02 19:23:00.0
2018-09-02 19:23 CEST,3,fair,suburban,276,ALIBA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,69,CHMI,12.5,11.4,7.4,2.9,2018-09-02 19:23:00.0
2018-09-02 19:23 CEST,3,fair,traffic,0,APRUA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.8,0,CHMI,14,13.5,0,0,2018-09-02 19:23:00.0
2018-09-02 19:23 CEST,3,fair,urban,0,AREPA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,22,16.3,0,0,2018-09-02 19:23:00.0
2018-09-02 19:23 CEST,3,fair,suburban,0,ARERA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,11,8.8,9,0,2018-09-02 19:23:00.0
2018-09-02 19:23 CEST,2,good,urban,0,ARIEA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,64.8,CHMI,6,12.8,4,1.3,2018-09-02 19:23:00.0
2018-09-02 19:23 CEST,3,fair,traffic,0,ASMIA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,12,13.7,16,0,2018-09-02 19:23:00.0
2018-09-02 19:23 CEST,3,fair,urban,0,ASROA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,16,10.5,12,0,2018-09-02 19:23:00.0
2018-09-02 19:23 CEST,3,fair,urban,0,ASTOA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.8,CHMI,21,11.1,16,0,2018-09-02 19:23:00.0
2018-09-02 19:23 CEST,3,fair,suburban,0,ASUCA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.2,CHMI,8,11.9,0,0,2018-09-02 19:23:00.0
2018-09-02 19:23 CEST,3,fair,traffic,0,AVRSA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,17.3,0,0,2018-09-02 19:23:00.0
2018-09-02 19:23 CEST,2,good,traffic,0,AVYNA,2018-09-02 16:00:00.0 UTC,2018-09-02 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,50.3,CHMI,30,12.2,0,0,2018-09-02 19:23:00.0
2018-09-02 18:47 CEST,3,fair,urban,0,ABREA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,14,15.6,0,0,2018-09-02 18:47:00.0
2018-09-02 18:47 CEST,3,fair,urban,0,ACHOA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,7,12.2,0,0,2018-09-02 18:47:00.0
2018-09-02 18:47 CEST,3,fair,traffic,0,AKALA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,13,12.5,0,0,2018-09-02 18:47:00.0
2018-09-02 18:47 CEST,3,fair,suburban,0,AKOBA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,88.8,CHMI,13,17.7,0,0,2018-09-02 18:47:00.0
2018-09-02 18:47 CEST,3,fair,traffic,469,ALEGA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.9,0,CHMI,19,15.8,15,0,2018-09-02 18:47:00.0
2018-09-02 18:47 CEST,2,good,traffic,0,ALERA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,18,19.9,25,0,2018-09-02 18:47:00.0
2018-09-02 18:47 CEST,3,fair,suburban,274,ALIBA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,82.8,CHMI,12.5,11.4,11.3,3.2,2018-09-02 18:47:00.0
2018-09-02 18:47 CEST,3,fair,traffic,0,APRUA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.5,0,CHMI,5,13.9,0,0,2018-09-02 18:47:00.0
2018-09-02 18:47 CEST,3,fair,urban,0,AREPA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,17,16.6,0,0,2018-09-02 18:47:00.0
2018-09-02 18:47 CEST,3,fair,suburban,0,ARERA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,10,8.8,8,0,2018-09-02 18:47:00.0
2018-09-02 18:47 CEST,3,fair,urban,0,ARIEA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,74,CHMI,10,13,6,1.3,2018-09-02 18:47:00.0
2018-09-02 18:47 CEST,3,fair,traffic,0,ASMIA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,10,13.8,13,0,2018-09-02 18:47:00.0
2018-09-02 18:47 CEST,3,fair,urban,0,ASROA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,15,10.4,11,0,2018-09-02 18:47:00.0
2018-09-02 18:47 CEST,3,fair,urban,0,ASTOA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.2,CHMI,10,11.2,3,0,2018-09-02 18:47:00.0
2018-09-02 18:47 CEST,3,fair,suburban,0,ASUCA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.6,CHMI,14,12.7,0,0,2018-09-02 18:47:00.0
2018-09-02 18:47 CEST,3,fair,traffic,0,AVRSA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,17.5,0,0,2018-09-02 18:47:00.0
2018-09-02 18:47 CEST,3,fair,traffic,0,AVYNA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36,68.2,CHMI,10,11.3,0,0,2018-09-02 18:47:00.0
2018-09-02 18:24 CEST,3,fair,urban,0,ABREA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,14,15.6,0,0,2018-09-02 18:24:00.0
2018-09-02 18:24 CEST,3,fair,urban,0,ACHOA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,7,12.2,0,0,2018-09-02 18:24:00.0
2018-09-02 18:24 CEST,3,fair,traffic,0,AKALA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,13,12.5,0,0,2018-09-02 18:24:00.0
2018-09-02 18:24 CEST,3,fair,suburban,0,AKOBA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,88.8,CHMI,13,17.7,0,0,2018-09-02 18:24:00.0
2018-09-02 18:24 CEST,3,fair,traffic,469,ALEGA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.9,0,CHMI,19,15.8,15,0,2018-09-02 18:24:00.0
2018-09-02 18:24 CEST,2,good,traffic,0,ALERA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,18,19.9,25,0,2018-09-02 18:24:00.0
2018-09-02 18:24 CEST,3,fair,suburban,274,ALIBA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,82.8,CHMI,12.5,11.4,11.3,3.2,2018-09-02 18:24:00.0
2018-09-02 18:24 CEST,3,fair,traffic,0,APRUA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.5,0,CHMI,5,13.9,0,0,2018-09-02 18:24:00.0
2018-09-02 18:24 CEST,3,fair,urban,0,AREPA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,17,16.6,0,0,2018-09-02 18:24:00.0
2018-09-02 18:24 CEST,3,fair,suburban,0,ARERA,2018-09-02 15:00:00.0 UTC,2018-09-02 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,10,8.8,8,0,2018-09-02 18:24:00.0
