actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-22 21:23 CEST,2,good,urban,0,ASTOA,2018-09-22 18:00:00.0 UTC,2018-09-22 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.9,CHMI,17,12,8,0,2018-09-22 21:23:00.0
2018-09-22 21:23 CEST,2,good,suburban,0,ASUCA,2018-09-22 18:00:00.0 UTC,2018-09-22 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,5,11.2,0,0,2018-09-22 21:23:00.0
2018-09-22 21:23 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-22 18:00:00.0 UTC,2018-09-22 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,16.4,0,0,2018-09-22 21:23:00.0
2018-09-22 21:23 CEST,2,good,traffic,0,AVYNA,2018-09-22 18:00:00.0 UTC,2018-09-22 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,50.5,CHMI,25,14.3,0,0,2018-09-22 21:23:00.0
2018-09-22 20:47 CEST,2,good,urban,0,ABREA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,3,14.6,0,0,2018-09-22 20:47:00.0
2018-09-22 20:47 CEST,3,fair,urban,0,ACHOA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,5,12.5,0,0,2018-09-22 20:47:00.0
2018-09-22 20:47 CEST,3,fair,traffic,0,AKALA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.1,0,CHMI,7,16.5,0,0,2018-09-22 20:47:00.0
2018-09-22 20:47 CEST,2,good,suburban,0,AKOBA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,60.4,CHMI,11,13.3,0,0,2018-09-22 20:47:00.0
2018-09-22 20:47 CEST,2,good,traffic,238,ALEGA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.9,0,CHMI,8,8,4,0,2018-09-22 20:47:00.0
2018-09-22 20:47 CEST,2,good,traffic,0,ALERA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,12,15,9,0,2018-09-22 20:47:00.0
2018-09-22 20:47 CEST,2,good,suburban,225,ALIBA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,64.6,CHMI,7.3,12.1,4.9,3.2,2018-09-22 20:47:00.0
2018-09-22 20:47 CEST,3,fair,traffic,0,APRUA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,4,17.1,0,0,2018-09-22 20:47:00.0
2018-09-22 20:47 CEST,2,good,urban,0,AREPA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,14,15.5,0,0,2018-09-22 20:47:00.0
2018-09-22 20:47 CEST,2,good,suburban,0,ARERA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,9,8,5,0,2018-09-22 20:47:00.0
2018-09-22 20:47 CEST,2,good,urban,0,ARIEA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,58.3,CHMI,7,15.8,6,1.3,2018-09-22 20:47:00.0
2018-09-22 20:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,18,21.2,8,0,2018-09-22 20:47:00.0
2018-09-22 20:47 CEST,2,good,urban,0,ASROA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,6,6.1,3,0,2018-09-22 20:47:00.0
2018-09-22 20:47 CEST,2,good,urban,0,ASTOA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.6,CHMI,4,12.5,12,0,2018-09-22 20:47:00.0
2018-09-22 20:47 CEST,3,fair,suburban,0,ASUCA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.4,CHMI,4,12.3,0,0,2018-09-22 20:47:00.0
2018-09-22 20:47 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,17.5,0,0,2018-09-22 20:47:00.0
2018-09-22 20:47 CEST,2,good,traffic,0,AVYNA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,54.3,CHMI,15,16,0,0,2018-09-22 20:47:00.0
2018-09-22 20:23 CEST,2,good,urban,0,ABREA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,3,14.6,0,0,2018-09-22 20:23:00.0
2018-09-22 20:23 CEST,3,fair,urban,0,ACHOA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,5,12.5,0,0,2018-09-22 20:23:00.0
2018-09-22 20:23 CEST,3,fair,traffic,0,AKALA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.1,0,CHMI,7,16.5,0,0,2018-09-22 20:23:00.0
2018-09-22 20:23 CEST,2,good,suburban,0,AKOBA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,60.4,CHMI,11,13.3,0,0,2018-09-22 20:23:00.0
2018-09-22 20:23 CEST,2,good,traffic,238,ALEGA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.9,0,CHMI,8,8,4,0,2018-09-22 20:23:00.0
2018-09-22 20:23 CEST,2,good,traffic,0,ALERA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,12,15,9,0,2018-09-22 20:23:00.0
2018-09-22 20:23 CEST,2,good,suburban,225,ALIBA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,64.6,CHMI,7.3,12.1,4.9,3.2,2018-09-22 20:23:00.0
2018-09-22 20:23 CEST,3,fair,traffic,0,APRUA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,4,17.1,0,0,2018-09-22 20:23:00.0
2018-09-22 20:23 CEST,2,good,urban,0,AREPA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,14,15.5,0,0,2018-09-22 20:23:00.0
2018-09-22 20:23 CEST,2,good,suburban,0,ARERA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,9,8,5,0,2018-09-22 20:23:00.0
2018-09-22 20:23 CEST,2,good,urban,0,ARIEA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,58.3,CHMI,7,15.8,6,1.3,2018-09-22 20:23:00.0
2018-09-22 20:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,18,21.2,8,0,2018-09-22 20:23:00.0
2018-09-22 20:23 CEST,2,good,urban,0,ASROA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,6,6.1,3,0,2018-09-22 20:23:00.0
2018-09-22 20:23 CEST,2,good,urban,0,ASTOA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.6,CHMI,4,12.5,12,0,2018-09-22 20:23:00.0
2018-09-22 20:23 CEST,3,fair,suburban,0,ASUCA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.4,CHMI,4,12.3,0,0,2018-09-22 20:23:00.0
2018-09-22 20:23 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,17.5,0,0,2018-09-22 20:23:00.0
2018-09-22 20:23 CEST,2,good,traffic,0,AVYNA,2018-09-22 17:00:00.0 UTC,2018-09-22 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,54.3,CHMI,15,16,0,0,2018-09-22 20:23:00.0
2018-09-22 19:47 CEST,2,good,urban,0,ABREA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,4,15.2,0,0,2018-09-22 19:47:00.0
2018-09-22 19:47 CEST,3,fair,urban,0,ACHOA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,8,13.1,0,0,2018-09-22 19:47:00.0
2018-09-22 19:47 CEST,3,fair,traffic,0,AKALA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,13,17.2,0,0,2018-09-22 19:47:00.0
2018-09-22 19:47 CEST,3,fair,suburban,0,AKOBA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,67,CHMI,4,14.1,0,0,2018-09-22 19:47:00.0
2018-09-22 19:47 CEST,2,good,traffic,228,ALEGA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.9,0,CHMI,7,9,4,0,2018-09-22 19:47:00.0
2018-09-22 19:47 CEST,2,good,traffic,0,ALERA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,11,15.6,9,0,2018-09-22 19:47:00.0
2018-09-22 19:47 CEST,3,fair,suburban,224,ALIBA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,69.8,CHMI,7.5,12.5,3.8,2.7,2018-09-22 19:47:00.0
2018-09-22 19:47 CEST,3,fair,traffic,0,APRUA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,5,18.2,0,0,2018-09-22 19:47:00.0
2018-09-22 19:47 CEST,2,good,urban,0,AREPA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.5,0,CHMI,4,15.7,0,0,2018-09-22 19:47:00.0
2018-09-22 19:47 CEST,3,fair,suburban,0,ARERA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,7,9.6,4,0,2018-09-22 19:47:00.0
2018-09-22 19:47 CEST,2,good,urban,0,ARIEA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,63.8,CHMI,6,16.6,7,1.3,2018-09-22 19:47:00.0
2018-09-22 19:47 CEST,2,good,traffic,0,ASMIA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.8,0,CHMI,12,22,6,0,2018-09-22 19:47:00.0
2018-09-22 19:47 CEST,2,good,urban,0,ASROA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,6,6.6,3,0,2018-09-22 19:47:00.0
2018-09-22 19:47 CEST,3,fair,urban,0,ASTOA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.8,CHMI,6,13.8,2,0,2018-09-22 19:47:00.0
2018-09-22 19:47 CEST,3,fair,suburban,0,ASUCA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,5,13,0,0,2018-09-22 19:47:00.0
2018-09-22 19:47 CEST,2,good,traffic,0,AVRSA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,17.9,0,0,2018-09-22 19:47:00.0
2018-09-22 19:47 CEST,2,good,traffic,0,AVYNA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,58.5,CHMI,8,16.8,0,0,2018-09-22 19:47:00.0
2018-09-22 19:23 CEST,2,good,urban,0,ABREA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,4,15.2,0,0,2018-09-22 19:23:00.0
2018-09-22 19:23 CEST,3,fair,urban,0,ACHOA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,8,13.1,0,0,2018-09-22 19:23:00.0
2018-09-22 19:23 CEST,3,fair,traffic,0,AKALA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,13,17.2,0,0,2018-09-22 19:23:00.0
2018-09-22 19:23 CEST,3,fair,suburban,0,AKOBA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,67,CHMI,4,14.1,0,0,2018-09-22 19:23:00.0
2018-09-22 19:23 CEST,2,good,traffic,228,ALEGA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.9,0,CHMI,7,9,4,0,2018-09-22 19:23:00.0
2018-09-22 19:23 CEST,2,good,traffic,0,ALERA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,11,15.6,9,0,2018-09-22 19:23:00.0
2018-09-22 19:23 CEST,3,fair,suburban,224,ALIBA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,69.8,CHMI,7.5,12.5,3.8,2.7,2018-09-22 19:23:00.0
2018-09-22 19:23 CEST,3,fair,traffic,0,APRUA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,5,18.2,0,0,2018-09-22 19:23:00.0
2018-09-22 19:23 CEST,2,good,urban,0,AREPA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.5,0,CHMI,4,15.7,0,0,2018-09-22 19:23:00.0
2018-09-22 19:23 CEST,3,fair,suburban,0,ARERA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,7,9.6,4,0,2018-09-22 19:23:00.0
2018-09-22 19:23 CEST,2,good,urban,0,ARIEA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,63.8,CHMI,6,16.6,7,1.3,2018-09-22 19:23:00.0
2018-09-22 19:23 CEST,2,good,traffic,0,ASMIA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.8,0,CHMI,12,22,6,0,2018-09-22 19:23:00.0
2018-09-22 19:23 CEST,2,good,urban,0,ASROA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,6,6.6,3,0,2018-09-22 19:23:00.0
2018-09-22 19:23 CEST,3,fair,urban,0,ASTOA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.8,CHMI,6,13.8,2,0,2018-09-22 19:23:00.0
2018-09-22 19:23 CEST,3,fair,suburban,0,ASUCA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,5,13,0,0,2018-09-22 19:23:00.0
2018-09-22 19:23 CEST,2,good,traffic,0,AVRSA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,17.9,0,0,2018-09-22 19:23:00.0
2018-09-22 19:23 CEST,2,good,traffic,0,AVYNA,2018-09-22 16:00:00.0 UTC,2018-09-22 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,58.5,CHMI,8,16.8,0,0,2018-09-22 19:23:00.0
2018-09-22 18:47 CEST,3,fair,urban,0,ABREA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.7,0,CHMI,6,15.5,0,0,2018-09-22 18:47:00.0
2018-09-22 18:47 CEST,3,fair,urban,0,ACHOA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,9,13,0,0,2018-09-22 18:47:00.0
2018-09-22 18:47 CEST,3,fair,traffic,0,AKALA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,9,17.5,0,0,2018-09-22 18:47:00.0
2018-09-22 18:47 CEST,3,fair,suburban,0,AKOBA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,66.2,CHMI,6,14.8,0,0,2018-09-22 18:47:00.0
2018-09-22 18:47 CEST,3,fair,traffic,226,ALEGA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.9,0,CHMI,7,9.6,3,0,2018-09-22 18:47:00.0
2018-09-22 18:47 CEST,3,fair,traffic,0,ALERA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,10,16.4,9,0,2018-09-22 18:47:00.0
2018-09-22 18:47 CEST,3,fair,suburban,227,ALIBA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,73.2,CHMI,10.3,12.7,5.1,3.5,2018-09-22 18:47:00.0
2018-09-22 18:47 CEST,3,fair,traffic,0,APRUA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,5,18.6,0,0,2018-09-22 18:47:00.0
2018-09-22 18:47 CEST,3,fair,urban,0,AREPA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.6,0,CHMI,6,16.5,0,0,2018-09-22 18:47:00.0
2018-09-22 18:47 CEST,3,fair,suburban,0,ARERA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.4,0,ZU Usti nL,7,10.4,4,0,2018-09-22 18:47:00.0
2018-09-22 18:47 CEST,3,fair,urban,0,ARIEA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,69.6,CHMI,6,17.4,5,1.3,2018-09-22 18:47:00.0
2018-09-22 18:47 CEST,3,fair,traffic,0,ASMIA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.1,0,CHMI,13,23.1,8,0,2018-09-22 18:47:00.0
2018-09-22 18:47 CEST,3,fair,urban,0,ASROA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,6,7,3,0,2018-09-22 18:47:00.0
2018-09-22 18:47 CEST,3,fair,urban,0,ASTOA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.8,CHMI,9,13.9,3,0,2018-09-22 18:47:00.0
2018-09-22 18:47 CEST,3,fair,suburban,0,ASUCA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.2,CHMI,5,13.3,0,0,2018-09-22 18:47:00.0
2018-09-22 18:47 CEST,3,fair,traffic,0,AVRSA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,18.3,0,0,2018-09-22 18:47:00.0
2018-09-22 18:47 CEST,2,good,traffic,0,AVYNA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.7,64.8,CHMI,7,17.1,0,0,2018-09-22 18:47:00.0
2018-09-22 18:23 CEST,3,fair,urban,0,ABREA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.7,0,CHMI,6,15.5,0,0,2018-09-22 18:23:00.0
2018-09-22 18:23 CEST,3,fair,urban,0,ACHOA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,9,13,0,0,2018-09-22 18:23:00.0
2018-09-22 18:23 CEST,3,fair,traffic,0,AKALA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,9,17.5,0,0,2018-09-22 18:23:00.0
2018-09-22 18:23 CEST,3,fair,suburban,0,AKOBA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,66.2,CHMI,6,14.8,0,0,2018-09-22 18:23:00.0
2018-09-22 18:23 CEST,3,fair,traffic,226,ALEGA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.9,0,CHMI,7,9.6,3,0,2018-09-22 18:23:00.0
2018-09-22 18:23 CEST,3,fair,traffic,0,ALERA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,10,16.4,9,0,2018-09-22 18:23:00.0
2018-09-22 18:23 CEST,3,fair,suburban,227,ALIBA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,73.2,CHMI,10.3,12.7,5.1,3.5,2018-09-22 18:23:00.0
2018-09-22 18:23 CEST,3,fair,traffic,0,APRUA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,5,18.6,0,0,2018-09-22 18:23:00.0
2018-09-22 18:23 CEST,3,fair,urban,0,AREPA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.6,0,CHMI,6,16.5,0,0,2018-09-22 18:23:00.0
2018-09-22 18:23 CEST,3,fair,suburban,0,ARERA,2018-09-22 15:00:00.0 UTC,2018-09-22 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.4,0,ZU Usti nL,7,10.4,4,0,2018-09-22 18:23:00.0
