actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-20 02:25 CET,1,very good,urban,0,AREPA,2019-02-20 00:00:00.0 UTC,2019-02-20 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.7,0,CHMI,17,47.3,0,0,2019-02-20 02:25:00.0
2019-02-20 02:25 CET,0,Incomplete data,suburban,0,ARERA,2019-02-20 00:00:00.0 UTC,2019-02-20 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,52.6,,0,2019-02-20 02:25:00.0
2019-02-20 02:25 CET,0,Incomplete data,urban,0,ARIEA,2019-02-20 00:00:00.0 UTC,2019-02-20 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,44.1,CHMI,16,44.6,7,0,2019-02-20 02:25:00.0
2019-02-20 02:25 CET,2,good,traffic,0,ASMIA,2019-02-20 00:00:00.0 UTC,2019-02-20 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.6,0,CHMI,24,55.9,5,0,2019-02-20 02:25:00.0
2019-02-20 02:25 CET,0,Incomplete data,urban,0,ASROA,2019-02-20 00:00:00.0 UTC,2019-02-20 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,31.7,,0,2019-02-20 02:25:00.0
2019-02-20 02:25 CET,1,very good,urban,0,ASTOA,2019-02-20 00:00:00.0 UTC,2019-02-20 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,15,39.5,11,0,2019-02-20 02:25:00.0
2019-02-20 02:25 CET,1,very good,suburban,0,ASUCA,2019-02-20 00:00:00.0 UTC,2019-02-20 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.7,CHMI,13,46.9,0,0,2019-02-20 02:25:00.0
2019-02-20 02:25 CET,2,good,traffic,0,AVRSA,2019-02-20 00:00:00.0 UTC,2019-02-20 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,63.6,0,0,2019-02-20 02:25:00.0
2019-02-20 02:25 CET,3,fair,traffic,0,AVYNA,2019-02-20 00:00:00.0 UTC,2019-02-20 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,28.7,CHMI,43,59.8,0,0,2019-02-20 02:25:00.0
2019-02-20 01:47 CET,1,very good,urban,0,ABREA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,14,42.8,0,0,2019-02-20 01:47:00.0
2019-02-20 01:47 CET,1,very good,urban,0,ACHOA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,14,39.5,0,0,2019-02-20 01:47:00.0
2019-02-20 01:47 CET,2,good,traffic,0,AKALA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,16,66.7,0,0,2019-02-20 01:47:00.0
2019-02-20 01:47 CET,1,very good,suburban,0,AKOBA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,52.7,CHMI,16,45,0,0,2019-02-20 01:47:00.0
2019-02-20 01:47 CET,2,good,traffic,236,ALEGA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.2,0,CHMI,16,47.5,14,0,2019-02-20 01:47:00.0
2019-02-20 01:47 CET,0,Incomplete data,traffic,0,ALERA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,21,44.4,12,0,2019-02-20 01:47:00.0
2019-02-20 01:47 CET,1,very good,suburban,280,ALIBA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,55.9,CHMI,16.9,39.9,19,2.9,2019-02-20 01:47:00.0
2019-02-20 01:47 CET,2,good,traffic,0,APRUA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,32,53.7,0,0,2019-02-20 01:47:00.0
2019-02-20 01:47 CET,2,good,urban,0,AREPA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,15,50.4,0,0,2019-02-20 01:47:00.0
2019-02-20 01:47 CET,2,good,suburban,0,ARERA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,21,55.3,19,0,2019-02-20 01:47:00.0
2019-02-20 01:47 CET,1,very good,urban,0,ARIEA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,49.7,CHMI,19,48.2,10,1.3,2019-02-20 01:47:00.0
2019-02-20 01:47 CET,2,good,traffic,0,ASMIA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.1,0,CHMI,15,58.9,10,0,2019-02-20 01:47:00.0
2019-02-20 01:47 CET,1,very good,urban,0,ASROA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,12,33.4,11,0,2019-02-20 01:47:00.0
2019-02-20 01:47 CET,1,very good,urban,0,ASTOA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.3,CHMI,9,42.5,15,0,2019-02-20 01:47:00.0
2019-02-20 01:47 CET,1,very good,suburban,0,ASUCA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.9,CHMI,11,50.6,0,0,2019-02-20 01:47:00.0
2019-02-20 01:47 CET,2,good,traffic,0,AVRSA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,68.2,0,0,2019-02-20 01:47:00.0
2019-02-20 01:47 CET,2,good,traffic,0,AVYNA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,25.3,CHMI,15,61.9,0,0,2019-02-20 01:47:00.0
2019-02-20 01:24 CET,0,Incomplete data,urban,0,ABREA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,44,0,0,2019-02-20 01:24:00.0
2019-02-20 01:24 CET,0,Incomplete data,urban,0,ACHOA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,40.6,0,0,2019-02-20 01:24:00.0
2019-02-20 01:24 CET,0,Incomplete data,traffic,0,AKALA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,68.9,0,0,2019-02-20 01:24:00.0
2019-02-20 01:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,46.3,0,0,2019-02-20 01:24:00.0
2019-02-20 01:24 CET,0,Incomplete data,traffic,237,ALEGA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,48.8,,0,2019-02-20 01:24:00.0
2019-02-20 01:24 CET,0,Incomplete data,traffic,0,ALERA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,45.4,,0,2019-02-20 01:24:00.0
2019-02-20 01:24 CET,0,Incomplete data,suburban,282,ALIBA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,0,40.9,,0,2019-02-20 01:24:00.0
2019-02-20 01:24 CET,0,Incomplete data,traffic,0,APRUA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,54.6,0,0,2019-02-20 01:24:00.0
2019-02-20 01:24 CET,0,Incomplete data,urban,0,AREPA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,51.9,0,0,2019-02-20 01:24:00.0
2019-02-20 01:24 CET,0,Incomplete data,suburban,0,ARERA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,56.8,,0,2019-02-20 01:24:00.0
2019-02-20 01:24 CET,0,Incomplete data,urban,0,ARIEA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,49.4,,0,2019-02-20 01:24:00.0
2019-02-20 01:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,60.8,,0,2019-02-20 01:24:00.0
2019-02-20 01:24 CET,0,Incomplete data,urban,0,ASROA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,34.3,,0,2019-02-20 01:24:00.0
2019-02-20 01:24 CET,0,Incomplete data,urban,0,ASTOA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,0,44,,0,2019-02-20 01:24:00.0
2019-02-20 01:24 CET,0,Incomplete data,suburban,0,ASUCA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,0,52.3,0,0,2019-02-20 01:24:00.0
2019-02-20 01:24 CET,0,Incomplete data,traffic,0,AVRSA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,70.2,0,0,2019-02-20 01:24:00.0
2019-02-20 01:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-19 23:00:00.0 UTC,2019-02-20 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,64,0,0,2019-02-20 01:24:00.0
2019-02-20 00:47 CET,2,good,urban,0,ABREA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,22,45.7,0,0,2019-02-20 00:47:00.0
2019-02-20 00:47 CET,1,very good,urban,0,ACHOA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,18,42.4,0,0,2019-02-20 00:47:00.0
2019-02-20 00:47 CET,2,good,traffic,0,AKALA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,26,71.3,0,0,2019-02-20 00:47:00.0
2019-02-20 00:47 CET,2,good,suburban,0,AKOBA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,51.9,CHMI,21,49.3,0,0,2019-02-20 00:47:00.0
2019-02-20 00:47 CET,2,good,traffic,237,ALEGA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30,0,CHMI,17,50.9,14,0,2019-02-20 00:47:00.0
2019-02-20 00:47 CET,2,good,traffic,0,ALERA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,21,48.4,10,0,2019-02-20 00:47:00.0
2019-02-20 00:47 CET,0,Incomplete data,suburban,279,ALIBA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,56.7,CHMI,27.3,42.7,23.9,0,2019-02-20 00:47:00.0
2019-02-20 00:47 CET,1,very good,traffic,0,APRUA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,17,56.6,0,0,2019-02-20 00:47:00.0
2019-02-20 00:47 CET,2,good,urban,0,AREPA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,14,54.1,0,0,2019-02-20 00:47:00.0
2019-02-20 00:47 CET,1,very good,suburban,0,ARERA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,17,59.3,15,0,2019-02-20 00:47:00.0
2019-02-20 00:47 CET,1,very good,urban,0,ARIEA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,,CHMI,14,51.8,12,1.3,2019-02-20 00:47:00.0
2019-02-20 00:47 CET,2,good,traffic,0,ASMIA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.8,0,CHMI,14,61.9,15,0,2019-02-20 00:47:00.0
2019-02-20 00:47 CET,1,very good,urban,0,ASROA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.9,0,SZU,12,34.3,11,0,2019-02-20 00:47:00.0
2019-02-20 00:47 CET,1,very good,urban,0,ASTOA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,16,45.5,17,0,2019-02-20 00:47:00.0
2019-02-20 00:47 CET,1,very good,suburban,0,ASUCA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.7,CHMI,17,54.8,0,0,2019-02-20 00:47:00.0
2019-02-20 00:47 CET,2,good,traffic,0,AVRSA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,74.1,0,0,2019-02-20 00:47:00.0
2019-02-20 00:47 CET,2,good,traffic,0,AVYNA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.8,,CHMI,40,66.8,0,0,2019-02-20 00:47:00.0
2019-02-20 00:25 CET,2,good,urban,0,ABREA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,22,45.7,0,0,2019-02-20 00:25:00.0
2019-02-20 00:25 CET,1,very good,urban,0,ACHOA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,18,42.4,0,0,2019-02-20 00:25:00.0
2019-02-20 00:25 CET,2,good,traffic,0,AKALA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,26,71.3,0,0,2019-02-20 00:25:00.0
2019-02-20 00:25 CET,2,good,suburban,0,AKOBA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,51.9,CHMI,21,49.3,0,0,2019-02-20 00:25:00.0
2019-02-20 00:25 CET,2,good,traffic,237,ALEGA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30,0,CHMI,17,50.9,14,0,2019-02-20 00:25:00.0
2019-02-20 00:25 CET,2,good,traffic,0,ALERA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,21,48.4,10,0,2019-02-20 00:25:00.0
2019-02-20 00:25 CET,0,Incomplete data,suburban,279,ALIBA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,56.7,CHMI,27.3,42.7,23.9,0,2019-02-20 00:25:00.0
2019-02-20 00:25 CET,1,very good,traffic,0,APRUA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,17,56.6,0,0,2019-02-20 00:25:00.0
2019-02-20 00:25 CET,2,good,urban,0,AREPA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,14,54.1,0,0,2019-02-20 00:25:00.0
2019-02-20 00:25 CET,1,very good,suburban,0,ARERA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,17,59.3,15,0,2019-02-20 00:25:00.0
2019-02-20 00:25 CET,1,very good,urban,0,ARIEA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,,CHMI,14,51.8,12,1.3,2019-02-20 00:25:00.0
2019-02-20 00:25 CET,2,good,traffic,0,ASMIA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.8,0,CHMI,14,61.9,15,0,2019-02-20 00:25:00.0
2019-02-20 00:25 CET,1,very good,urban,0,ASROA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.9,0,SZU,12,34.3,11,0,2019-02-20 00:25:00.0
2019-02-20 00:25 CET,1,very good,urban,0,ASTOA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,16,45.5,17,0,2019-02-20 00:25:00.0
2019-02-20 00:25 CET,1,very good,suburban,0,ASUCA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.7,CHMI,17,54.8,0,0,2019-02-20 00:25:00.0
2019-02-20 00:25 CET,2,good,traffic,0,AVRSA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,74.1,0,0,2019-02-20 00:25:00.0
2019-02-20 00:25 CET,2,good,traffic,0,AVYNA,2019-02-19 22:00:00.0 UTC,2019-02-19 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.8,,CHMI,40,66.8,0,0,2019-02-20 00:25:00.0
