actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-16 23:23 CET,4,suitable,traffic,0,ALERA,2019-02-16 21:00:00.0 UTC,2019-02-16 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.5,0,Letiste Pr,84,53.3,63,0,2019-02-16 23:23:00.0
2019-02-16 23:23 CET,4,suitable,suburban,659,ALIBA,2019-02-16 21:00:00.0 UTC,2019-02-16 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.4,,CHMI,73.5,47.3,50.3,8,2019-02-16 23:23:00.0
2019-02-16 23:23 CET,4,suitable,traffic,0,APRUA,2019-02-16 21:00:00.0 UTC,2019-02-16 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.9,0,CHMI,86,65,0,0,2019-02-16 23:23:00.0
2019-02-16 23:23 CET,4,suitable,urban,0,AREPA,2019-02-16 21:00:00.0 UTC,2019-02-16 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,60.4,0,CHMI,84,57.3,0,0,2019-02-16 23:23:00.0
2019-02-16 23:23 CET,4,suitable,suburban,0,ARERA,2019-02-16 21:00:00.0 UTC,2019-02-16 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48.8,0,ZU Usti nL,88,62.7,81,0,2019-02-16 23:23:00.0
2019-02-16 23:23 CET,4,suitable,urban,0,ARIEA,2019-02-16 21:00:00.0 UTC,2019-02-16 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,69.6,3.2,CHMI,80,52.8,58,1.3,2019-02-16 23:23:00.0
2019-02-16 23:23 CET,4,suitable,traffic,0,ASMIA,2019-02-16 21:00:00.0 UTC,2019-02-16 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.7,0,CHMI,86,64.3,59,0,2019-02-16 23:23:00.0
2019-02-16 23:23 CET,0,Incomplete data,urban,0,ASROA,2019-02-16 21:00:00.0 UTC,2019-02-16 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,68,41,61,0,2019-02-16 23:23:00.0
2019-02-16 23:23 CET,3,fair,urban,0,ASTOA,2019-02-16 21:00:00.0 UTC,2019-02-16 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.4,CHMI,68,41.4,59,0,2019-02-16 23:23:00.0
2019-02-16 23:23 CET,4,suitable,suburban,0,ASUCA,2019-02-16 21:00:00.0 UTC,2019-02-16 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.8,CHMI,77,53.7,0,0,2019-02-16 23:23:00.0
2019-02-16 23:23 CET,5,poor,traffic,0,AVRSA,2019-02-16 21:00:00.0 UTC,2019-02-16 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,123,81.9,0,0,2019-02-16 23:23:00.0
2019-02-16 23:23 CET,5,poor,traffic,0,AVYNA,2019-02-16 21:00:00.0 UTC,2019-02-16 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.8,3.4,CHMI,97,64.5,0,0,2019-02-16 23:23:00.0
2019-02-16 22:47 CET,3,fair,urban,0,ABREA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,70.6,0,CHMI,66,46.8,0,0,2019-02-16 22:47:00.0
2019-02-16 22:47 CET,3,fair,urban,0,ACHOA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,65.8,0,CHMI,40,35.4,0,0,2019-02-16 22:47:00.0
2019-02-16 22:47 CET,5,poor,traffic,0,AKALA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.1,0,CHMI,93,68.1,0,0,2019-02-16 22:47:00.0
2019-02-16 22:47 CET,3,fair,suburban,0,AKOBA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,53.2,1,CHMI,62,55.7,0,0,2019-02-16 22:47:00.0
2019-02-16 22:47 CET,4,suitable,traffic,882,ALEGA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.5,0,CHMI,82,63.9,75,0,2019-02-16 22:47:00.0
2019-02-16 22:47 CET,5,poor,traffic,0,ALERA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57,0,Letiste Pr,96,51.5,73,0,2019-02-16 22:47:00.0
2019-02-16 22:47 CET,3,fair,suburban,639,ALIBA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,53.9,,CHMI,60.4,45.9,61.4,6.4,2019-02-16 22:47:00.0
2019-02-16 22:47 CET,4,suitable,traffic,0,APRUA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.9,0,CHMI,77,64.4,0,0,2019-02-16 22:47:00.0
2019-02-16 22:47 CET,4,suitable,urban,0,AREPA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.5,0,CHMI,83,57.8,0,0,2019-02-16 22:47:00.0
2019-02-16 22:47 CET,5,poor,suburban,0,ARERA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.8,0,ZU Usti nL,111,63.1,102,0,2019-02-16 22:47:00.0
2019-02-16 22:47 CET,4,suitable,urban,0,ARIEA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,65.8,3,CHMI,75,53.2,64,1.3,2019-02-16 22:47:00.0
2019-02-16 22:47 CET,5,poor,traffic,0,ASMIA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.4,0,CHMI,106,63.8,56,0,2019-02-16 22:47:00.0
2019-02-16 22:47 CET,3,fair,urban,0,ASROA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,69.4,0,SZU,68,40.1,61,0,2019-02-16 22:47:00.0
2019-02-16 22:47 CET,4,suitable,urban,0,ASTOA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,71,40.7,54,0,2019-02-16 22:47:00.0
2019-02-16 22:47 CET,3,fair,suburban,0,ASUCA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.8,CHMI,66,52.3,0,0,2019-02-16 22:47:00.0
2019-02-16 22:47 CET,5,poor,traffic,0,AVRSA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,129,84.5,0,0,2019-02-16 22:47:00.0
2019-02-16 22:47 CET,5,poor,traffic,0,AVYNA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.7,3.4,CHMI,105,64.7,0,0,2019-02-16 22:47:00.0
2019-02-16 22:23 CET,3,fair,urban,0,ABREA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,70.6,0,CHMI,66,46.8,0,0,2019-02-16 22:23:00.0
2019-02-16 22:23 CET,3,fair,urban,0,ACHOA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,65.8,0,CHMI,40,35.4,0,0,2019-02-16 22:23:00.0
2019-02-16 22:23 CET,5,poor,traffic,0,AKALA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.1,0,CHMI,93,68.1,0,0,2019-02-16 22:23:00.0
2019-02-16 22:23 CET,3,fair,suburban,0,AKOBA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,53.2,1,CHMI,62,55.7,0,0,2019-02-16 22:23:00.0
2019-02-16 22:23 CET,4,suitable,traffic,882,ALEGA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.5,0,CHMI,82,63.9,75,0,2019-02-16 22:23:00.0
2019-02-16 22:23 CET,5,poor,traffic,0,ALERA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57,0,Letiste Pr,96,51.5,73,0,2019-02-16 22:23:00.0
2019-02-16 22:23 CET,3,fair,suburban,639,ALIBA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,53.9,,CHMI,60.4,45.9,61.4,6.4,2019-02-16 22:23:00.0
2019-02-16 22:23 CET,4,suitable,traffic,0,APRUA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.9,0,CHMI,77,64.4,0,0,2019-02-16 22:23:00.0
2019-02-16 22:23 CET,4,suitable,urban,0,AREPA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.5,0,CHMI,83,57.8,0,0,2019-02-16 22:23:00.0
2019-02-16 22:23 CET,5,poor,suburban,0,ARERA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.8,0,ZU Usti nL,111,63.1,102,0,2019-02-16 22:23:00.0
2019-02-16 22:23 CET,4,suitable,urban,0,ARIEA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,65.8,3,CHMI,75,53.2,64,1.3,2019-02-16 22:23:00.0
2019-02-16 22:23 CET,5,poor,traffic,0,ASMIA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.4,0,CHMI,106,63.8,56,0,2019-02-16 22:23:00.0
2019-02-16 22:23 CET,3,fair,urban,0,ASROA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,69.4,0,SZU,68,40.1,61,0,2019-02-16 22:23:00.0
2019-02-16 22:23 CET,4,suitable,urban,0,ASTOA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,71,40.7,54,0,2019-02-16 22:23:00.0
2019-02-16 22:23 CET,3,fair,suburban,0,ASUCA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.8,CHMI,66,52.3,0,0,2019-02-16 22:23:00.0
2019-02-16 22:23 CET,5,poor,traffic,0,AVRSA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,129,84.5,0,0,2019-02-16 22:23:00.0
2019-02-16 22:23 CET,5,poor,traffic,0,AVYNA,2019-02-16 20:00:00.0 UTC,2019-02-16 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.7,3.4,CHMI,105,64.7,0,0,2019-02-16 22:23:00.0
2019-02-16 21:47 CET,4,suitable,urban,0,ABREA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,76.1,0,CHMI,72,44.6,0,0,2019-02-16 21:47:00.0
2019-02-16 21:47 CET,3,fair,urban,0,ACHOA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.6,0,CHMI,61,35.6,0,0,2019-02-16 21:47:00.0
2019-02-16 21:47 CET,5,poor,traffic,0,AKALA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.6,0,CHMI,102,68.2,0,0,2019-02-16 21:47:00.0
2019-02-16 21:47 CET,3,fair,suburban,0,AKOBA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,55.1,1,CHMI,68,55,0,0,2019-02-16 21:47:00.0
2019-02-16 21:47 CET,4,suitable,traffic,856,ALEGA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.2,0,CHMI,84,64.1,67,0,2019-02-16 21:47:00.0
2019-02-16 21:47 CET,4,suitable,traffic,0,ALERA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,65.2,0,Letiste Pr,89,49.5,62,0,2019-02-16 21:47:00.0
2019-02-16 21:47 CET,4,suitable,suburban,595,ALIBA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,59.9,,CHMI,75.7,44.8,58.9,6.9,2019-02-16 21:47:00.0
2019-02-16 21:47 CET,4,suitable,traffic,0,APRUA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.4,0,CHMI,72,64,0,0,2019-02-16 21:47:00.0
2019-02-16 21:47 CET,4,suitable,urban,0,AREPA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,60.8,0,CHMI,76,58.7,0,0,2019-02-16 21:47:00.0
2019-02-16 21:47 CET,5,poor,suburban,0,ARERA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,60.3,0,ZU Usti nL,107,61.7,94,0,2019-02-16 21:47:00.0
2019-02-16 21:47 CET,4,suitable,urban,0,ARIEA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,75,3,CHMI,72,53.4,57,1.3,2019-02-16 21:47:00.0
2019-02-16 21:47 CET,5,poor,traffic,0,ASMIA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.8,0,CHMI,94,62.5,51,0,2019-02-16 21:47:00.0
2019-02-16 21:47 CET,3,fair,urban,0,ASROA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,68.9,0,SZU,51,39.2,45,0,2019-02-16 21:47:00.0
2019-02-16 21:47 CET,4,suitable,urban,0,ASTOA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.8,CHMI,83,39.7,58,0,2019-02-16 21:47:00.0
2019-02-16 21:47 CET,3,fair,suburban,0,ASUCA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,61,50.6,0,0,2019-02-16 21:47:00.0
2019-02-16 21:47 CET,5,poor,traffic,0,AVRSA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,120,88.1,0,0,2019-02-16 21:47:00.0
2019-02-16 21:47 CET,3,fair,traffic,0,AVYNA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.7,4.6,CHMI,66,64.1,0,0,2019-02-16 21:47:00.0
2019-02-16 21:23 CET,4,suitable,urban,0,ABREA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,76.1,0,CHMI,72,44.6,0,0,2019-02-16 21:23:00.0
2019-02-16 21:23 CET,3,fair,urban,0,ACHOA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.6,0,CHMI,61,35.6,0,0,2019-02-16 21:23:00.0
2019-02-16 21:23 CET,5,poor,traffic,0,AKALA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.6,0,CHMI,102,68.2,0,0,2019-02-16 21:23:00.0
2019-02-16 21:23 CET,3,fair,suburban,0,AKOBA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,55.1,1,CHMI,68,55,0,0,2019-02-16 21:23:00.0
2019-02-16 21:23 CET,4,suitable,traffic,856,ALEGA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.2,0,CHMI,84,64.1,67,0,2019-02-16 21:23:00.0
2019-02-16 21:23 CET,4,suitable,traffic,0,ALERA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,65.2,0,Letiste Pr,89,49.5,62,0,2019-02-16 21:23:00.0
2019-02-16 21:23 CET,4,suitable,suburban,595,ALIBA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,59.9,,CHMI,75.7,44.8,58.9,6.9,2019-02-16 21:23:00.0
2019-02-16 21:23 CET,4,suitable,traffic,0,APRUA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.4,0,CHMI,72,64,0,0,2019-02-16 21:23:00.0
2019-02-16 21:23 CET,4,suitable,urban,0,AREPA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,60.8,0,CHMI,76,58.7,0,0,2019-02-16 21:23:00.0
2019-02-16 21:23 CET,5,poor,suburban,0,ARERA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,60.3,0,ZU Usti nL,107,61.7,94,0,2019-02-16 21:23:00.0
2019-02-16 21:23 CET,4,suitable,urban,0,ARIEA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,75,3,CHMI,72,53.4,57,1.3,2019-02-16 21:23:00.0
2019-02-16 21:23 CET,5,poor,traffic,0,ASMIA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.8,0,CHMI,94,62.5,51,0,2019-02-16 21:23:00.0
2019-02-16 21:23 CET,3,fair,urban,0,ASROA,2019-02-16 19:00:00.0 UTC,2019-02-16 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,68.9,0,SZU,51,39.2,45,0,2019-02-16 21:23:00.0
