actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-21 21:25 CEST,2,good,urban,0,ASTOA,2018-10-21 18:00:00.0 UTC,2018-10-21 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,36,24.7,37,0,2018-10-21 21:25:00.0
2018-10-21 21:25 CEST,2,good,suburban,0,ASUCA,2018-10-21 18:00:00.0 UTC,2018-10-21 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.3,CHMI,24,25.7,0,0,2018-10-21 21:25:00.0
2018-10-21 21:25 CEST,3,fair,traffic,0,AVRSA,2018-10-21 18:00:00.0 UTC,2018-10-21 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,34.3,0,0,2018-10-21 21:25:00.0
2018-10-21 21:25 CEST,3,fair,traffic,0,AVYNA,2018-10-21 18:00:00.0 UTC,2018-10-21 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.4,1,CHMI,31,26.3,0,0,2018-10-21 21:25:00.0
2018-10-21 20:47 CEST,3,fair,urban,0,ABREA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,75.2,0,CHMI,11,24.2,0,0,2018-10-21 20:47:00.0
2018-10-21 20:47 CEST,3,fair,urban,0,ACHOA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,53.8,0,CHMI,15,26.6,0,0,2018-10-21 20:47:00.0
2018-10-21 20:47 CEST,3,fair,traffic,0,AKALA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,76.1,0,CHMI,24,21.5,0,0,2018-10-21 20:47:00.0
2018-10-21 20:47 CEST,3,fair,suburban,0,AKOBA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,66.2,9.2,CHMI,17,26,0,0,2018-10-21 20:47:00.0
2018-10-21 20:47 CEST,4,suitable,traffic,329,ALEGA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,100.4,0,CHMI,36,26.7,26,0,2018-10-21 20:47:00.0
2018-10-21 20:47 CEST,3,fair,traffic,0,ALERA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.5,0,Letiste Pr,37,43.2,33,0,2018-10-21 20:47:00.0
2018-10-21 20:47 CEST,3,fair,suburban,310,ALIBA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,64.7,13.8,CHMI,34.5,23.8,15.4,1.3,2018-10-21 20:47:00.0
2018-10-21 20:47 CEST,3,fair,traffic,0,APRUA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,92,0,CHMI,34,31.1,0,0,2018-10-21 20:47:00.0
2018-10-21 20:47 CEST,3,fair,urban,0,AREPA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,60.4,0,CHMI,33,29.8,0,0,2018-10-21 20:47:00.0
2018-10-21 20:47 CEST,5,poor,suburban,0,ARERA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,65,0,ZU Usti nL,119,30.9,103,0,2018-10-21 20:47:00.0
2018-10-21 20:47 CEST,3,fair,urban,0,ARIEA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,71,9,CHMI,26,27,15,6.1,2018-10-21 20:47:00.0
2018-10-21 20:47 CEST,3,fair,traffic,0,ASMIA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75,0,CHMI,17,25.6,5,0,2018-10-21 20:47:00.0
2018-10-21 20:47 CEST,3,fair,urban,0,ASROA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,73.1,0,SZU,22,24.3,16,0,2018-10-21 20:47:00.0
2018-10-21 20:47 CEST,2,good,urban,0,ASTOA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,26,24.5,22,0,2018-10-21 20:47:00.0
2018-10-21 20:47 CEST,1,very good,suburban,0,ASUCA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.3,CHMI,11,25.2,0,0,2018-10-21 20:47:00.0
2018-10-21 20:47 CEST,2,good,traffic,0,AVRSA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,32.7,0,0,2018-10-21 20:47:00.0
2018-10-21 20:47 CEST,3,fair,traffic,0,AVYNA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,81.1,1,CHMI,33,26.2,0,0,2018-10-21 20:47:00.0
2018-10-21 20:24 CEST,3,fair,urban,0,ABREA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,75.2,0,CHMI,11,24.2,0,0,2018-10-21 20:24:00.0
2018-10-21 20:24 CEST,3,fair,urban,0,ACHOA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,53.8,0,CHMI,15,26.6,0,0,2018-10-21 20:24:00.0
2018-10-21 20:24 CEST,3,fair,traffic,0,AKALA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,76.1,0,CHMI,24,21.5,0,0,2018-10-21 20:24:00.0
2018-10-21 20:24 CEST,3,fair,suburban,0,AKOBA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,66.2,9.2,CHMI,17,26,0,0,2018-10-21 20:24:00.0
2018-10-21 20:24 CEST,4,suitable,traffic,329,ALEGA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,100.4,0,CHMI,36,26.7,26,0,2018-10-21 20:24:00.0
2018-10-21 20:24 CEST,3,fair,traffic,0,ALERA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.5,0,Letiste Pr,37,43.2,33,0,2018-10-21 20:24:00.0
2018-10-21 20:24 CEST,3,fair,suburban,310,ALIBA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,64.7,13.8,CHMI,34.5,23.8,15.4,1.3,2018-10-21 20:24:00.0
2018-10-21 20:24 CEST,3,fair,traffic,0,APRUA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,92,0,CHMI,34,31.1,0,0,2018-10-21 20:24:00.0
2018-10-21 20:24 CEST,3,fair,urban,0,AREPA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,60.4,0,CHMI,33,29.8,0,0,2018-10-21 20:24:00.0
2018-10-21 20:24 CEST,5,poor,suburban,0,ARERA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,65,0,ZU Usti nL,119,30.9,103,0,2018-10-21 20:24:00.0
2018-10-21 20:24 CEST,3,fair,urban,0,ARIEA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,71,9,CHMI,26,27,15,6.1,2018-10-21 20:24:00.0
2018-10-21 20:24 CEST,3,fair,traffic,0,ASMIA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75,0,CHMI,17,25.6,5,0,2018-10-21 20:24:00.0
2018-10-21 20:24 CEST,3,fair,urban,0,ASROA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,73.1,0,SZU,22,24.3,16,0,2018-10-21 20:24:00.0
2018-10-21 20:24 CEST,2,good,urban,0,ASTOA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,26,24.5,22,0,2018-10-21 20:24:00.0
2018-10-21 20:24 CEST,1,very good,suburban,0,ASUCA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.3,CHMI,11,25.2,0,0,2018-10-21 20:24:00.0
2018-10-21 20:24 CEST,2,good,traffic,0,AVRSA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,32.7,0,0,2018-10-21 20:24:00.0
2018-10-21 20:24 CEST,3,fair,traffic,0,AVYNA,2018-10-21 17:00:00.0 UTC,2018-10-21 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,81.1,1,CHMI,33,26.2,0,0,2018-10-21 20:24:00.0
2018-10-21 19:47 CEST,3,fair,urban,0,ABREA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,74,0,CHMI,19,24.3,0,0,2018-10-21 19:47:00.0
2018-10-21 19:47 CEST,2,good,urban,0,ACHOA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.3,0,CHMI,12,26.3,0,0,2018-10-21 19:47:00.0
2018-10-21 19:47 CEST,3,fair,traffic,0,AKALA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,67.5,0,CHMI,32,21,0,0,2018-10-21 19:47:00.0
2018-10-21 19:47 CEST,2,good,suburban,0,AKOBA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.3,35.1,CHMI,19,26.5,0,0,2018-10-21 19:47:00.0
2018-10-21 19:47 CEST,3,fair,traffic,285,ALEGA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.6,0,CHMI,28,26.3,21,0,2018-10-21 19:47:00.0
2018-10-21 19:47 CEST,3,fair,traffic,0,ALERA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.3,0,Letiste Pr,36,43,27,0,2018-10-21 19:47:00.0
2018-10-21 19:47 CEST,3,fair,suburban,296,ALIBA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,71.2,14.4,CHMI,25.4,23,8.9,1.3,2018-10-21 19:47:00.0
2018-10-21 19:47 CEST,3,fair,traffic,0,APRUA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,89.7,0,CHMI,15,30.4,0,0,2018-10-21 19:47:00.0
2018-10-21 19:47 CEST,3,fair,urban,0,AREPA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,60.8,0,CHMI,18,29.2,0,0,2018-10-21 19:47:00.0
2018-10-21 19:47 CEST,3,fair,suburban,0,ARERA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,44,0,ZU Usti nL,44,26.8,32,0,2018-10-21 19:47:00.0
2018-10-21 19:47 CEST,3,fair,urban,0,ARIEA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.5,28.9,CHMI,18,26.3,10,5.9,2018-10-21 19:47:00.0
2018-10-21 19:47 CEST,3,fair,traffic,0,ASMIA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.1,0,CHMI,14,25.4,7,0,2018-10-21 19:47:00.0
2018-10-21 19:47 CEST,3,fair,urban,0,ASROA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53.9,0,SZU,17,24,12,0,2018-10-21 19:47:00.0
2018-10-21 19:47 CEST,1,very good,urban,0,ASTOA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.6,CHMI,18,24,11,0,2018-10-21 19:47:00.0
2018-10-21 19:47 CEST,1,very good,suburban,0,ASUCA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.7,CHMI,18,25.1,0,0,2018-10-21 19:47:00.0
2018-10-21 19:47 CEST,2,good,traffic,0,AVRSA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,32,0,0,2018-10-21 19:47:00.0
2018-10-21 19:47 CEST,3,fair,traffic,0,AVYNA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,76.7,8.8,CHMI,38,26.2,0,0,2018-10-21 19:47:00.0
2018-10-21 19:24 CEST,3,fair,urban,0,ABREA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,74,0,CHMI,19,24.3,0,0,2018-10-21 19:24:00.0
2018-10-21 19:24 CEST,2,good,urban,0,ACHOA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.3,0,CHMI,12,26.3,0,0,2018-10-21 19:24:00.0
2018-10-21 19:24 CEST,3,fair,traffic,0,AKALA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,67.5,0,CHMI,32,21,0,0,2018-10-21 19:24:00.0
2018-10-21 19:24 CEST,2,good,suburban,0,AKOBA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.3,35.1,CHMI,19,26.5,0,0,2018-10-21 19:24:00.0
2018-10-21 19:24 CEST,3,fair,traffic,285,ALEGA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.6,0,CHMI,28,26.3,21,0,2018-10-21 19:24:00.0
2018-10-21 19:24 CEST,3,fair,traffic,0,ALERA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.3,0,Letiste Pr,36,43,27,0,2018-10-21 19:24:00.0
2018-10-21 19:24 CEST,3,fair,suburban,296,ALIBA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,71.2,14.4,CHMI,25.4,23,8.9,1.3,2018-10-21 19:24:00.0
2018-10-21 19:24 CEST,3,fair,traffic,0,APRUA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,89.7,0,CHMI,15,30.4,0,0,2018-10-21 19:24:00.0
2018-10-21 19:24 CEST,3,fair,urban,0,AREPA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,60.8,0,CHMI,18,29.2,0,0,2018-10-21 19:24:00.0
2018-10-21 19:24 CEST,3,fair,suburban,0,ARERA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,44,0,ZU Usti nL,44,26.8,32,0,2018-10-21 19:24:00.0
2018-10-21 19:24 CEST,3,fair,urban,0,ARIEA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.5,28.9,CHMI,18,26.3,10,5.9,2018-10-21 19:24:00.0
2018-10-21 19:24 CEST,3,fair,traffic,0,ASMIA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.1,0,CHMI,14,25.4,7,0,2018-10-21 19:24:00.0
2018-10-21 19:24 CEST,3,fair,urban,0,ASROA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53.9,0,SZU,17,24,12,0,2018-10-21 19:24:00.0
2018-10-21 19:24 CEST,1,very good,urban,0,ASTOA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.6,CHMI,18,24,11,0,2018-10-21 19:24:00.0
2018-10-21 19:24 CEST,1,very good,suburban,0,ASUCA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.7,CHMI,18,25.1,0,0,2018-10-21 19:24:00.0
2018-10-21 19:24 CEST,2,good,traffic,0,AVRSA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,32,0,0,2018-10-21 19:24:00.0
2018-10-21 19:24 CEST,3,fair,traffic,0,AVYNA,2018-10-21 16:00:00.0 UTC,2018-10-21 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,76.7,8.8,CHMI,38,26.2,0,0,2018-10-21 19:24:00.0
2018-10-21 18:47 CEST,2,good,urban,0,ABREA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.2,0,CHMI,8,24.2,0,0,2018-10-21 18:47:00.0
2018-10-21 18:47 CEST,1,very good,urban,0,ACHOA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,18,26.4,0,0,2018-10-21 18:47:00.0
2018-10-21 18:47 CEST,3,fair,traffic,0,AKALA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56,0,CHMI,17,20.6,0,0,2018-10-21 18:47:00.0
2018-10-21 18:47 CEST,1,very good,suburban,0,AKOBA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,60,CHMI,12,26.6,0,0,2018-10-21 18:47:00.0
2018-10-21 18:47 CEST,3,fair,traffic,262,ALEGA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,22,26.3,17,0,2018-10-21 18:47:00.0
2018-10-21 18:47 CEST,2,good,traffic,0,ALERA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.6,0,Letiste Pr,31,42.7,24,0,2018-10-21 18:47:00.0
2018-10-21 18:47 CEST,2,good,suburban,295,ALIBA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.5,39.1,CHMI,17.4,22.9,9.2,1.3,2018-10-21 18:47:00.0
2018-10-21 18:47 CEST,3,fair,traffic,0,APRUA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.1,0,CHMI,13,30.5,0,0,2018-10-21 18:47:00.0
2018-10-21 18:47 CEST,2,good,urban,0,AREPA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,20,29.1,0,0,2018-10-21 18:47:00.0
2018-10-21 18:47 CEST,2,good,suburban,0,ARERA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,24,26,18,0,2018-10-21 18:47:00.0
2018-10-21 18:47 CEST,1,very good,urban,0,ARIEA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,57.7,CHMI,14,26.3,11,5.6,2018-10-21 18:47:00.0
2018-10-21 18:47 CEST,2,good,traffic,0,ASMIA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.6,0,CHMI,14,25.7,11,0,2018-10-21 18:47:00.0
2018-10-21 18:47 CEST,1,very good,urban,0,ASROA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.6,0,SZU,12,23.9,9,0,2018-10-21 18:47:00.0
2018-10-21 18:47 CEST,1,very good,urban,0,ASTOA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.6,CHMI,13,24.2,5,0,2018-10-21 18:47:00.0
2018-10-21 18:47 CEST,2,good,suburban,0,ASUCA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.2,CHMI,24,24.8,0,0,2018-10-21 18:47:00.0
2018-10-21 18:47 CEST,2,good,traffic,0,AVRSA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,32.3,0,0,2018-10-21 18:47:00.0
2018-10-21 18:47 CEST,3,fair,traffic,0,AVYNA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.9,30.3,CHMI,21,25.3,0,0,2018-10-21 18:47:00.0
2018-10-21 18:25 CEST,2,good,urban,0,ABREA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.2,0,CHMI,8,24.2,0,0,2018-10-21 18:25:00.0
2018-10-21 18:25 CEST,1,very good,urban,0,ACHOA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,18,26.4,0,0,2018-10-21 18:25:00.0
2018-10-21 18:25 CEST,3,fair,traffic,0,AKALA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56,0,CHMI,17,20.6,0,0,2018-10-21 18:25:00.0
2018-10-21 18:25 CEST,1,very good,suburban,0,AKOBA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,60,CHMI,12,26.6,0,0,2018-10-21 18:25:00.0
2018-10-21 18:25 CEST,3,fair,traffic,262,ALEGA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,22,26.3,17,0,2018-10-21 18:25:00.0
2018-10-21 18:25 CEST,2,good,traffic,0,ALERA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.6,0,Letiste Pr,31,42.7,24,0,2018-10-21 18:25:00.0
2018-10-21 18:25 CEST,2,good,suburban,295,ALIBA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.5,39.1,CHMI,17.4,22.9,9.2,1.3,2018-10-21 18:25:00.0
2018-10-21 18:25 CEST,3,fair,traffic,0,APRUA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.1,0,CHMI,13,30.5,0,0,2018-10-21 18:25:00.0
2018-10-21 18:25 CEST,2,good,urban,0,AREPA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,20,29.1,0,0,2018-10-21 18:25:00.0
2018-10-21 18:25 CEST,2,good,suburban,0,ARERA,2018-10-21 15:00:00.0 UTC,2018-10-21 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,24,26,18,0,2018-10-21 18:25:00.0
