actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,0,Incomplete data,traffic,0,AKALA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,18,,0,0,2018-07-28 19:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.7,133.3,CHMI,17,,0,0,2018-07-28 19:47:00.0
,4,suitable,traffic,245,ALEGA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.1,0,CHMI,15,,0,0,2018-07-28 19:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.4,0,Letiste Pr,13,,0,0,2018-07-28 19:47:00.0
,4,suitable,suburban,291,ALIBA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.2,132.1,CHMI,6.9,,0,3.2,2018-07-28 19:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,23,,0,0,2018-07-28 19:47:00.0
,4,suitable,urban,0,AREPA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,14.9,0,CHMI,16,,0,0,2018-07-28 19:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.5,136.3,CHMI,8,,0,1.3,2018-07-28 19:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,45.5,0,CHMI,36,,0,0,2018-07-28 19:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.7,CHMI,17,,0,0,2018-07-28 19:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,139.5,CHMI,11,,0,0,2018-07-28 19:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-28 19:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.8,123.7,CHMI,3,,0,0,2018-07-28 19:47:00.0
,4,suitable,urban,0,ABREA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.8,0,CHMI,22,,0,0,2018-07-28 19:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,8,,0,0,2018-07-28 19:23:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,18,,0,0,2018-07-28 19:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.7,133.3,CHMI,17,,0,0,2018-07-28 19:23:00.0
,4,suitable,traffic,245,ALEGA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.1,0,CHMI,15,,0,0,2018-07-28 19:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.4,0,Letiste Pr,13,,0,0,2018-07-28 19:23:00.0
,4,suitable,suburban,291,ALIBA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.2,132.1,CHMI,6.9,,0,3.2,2018-07-28 19:23:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,23,,0,0,2018-07-28 19:23:00.0
,4,suitable,urban,0,AREPA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,14.9,0,CHMI,16,,0,0,2018-07-28 19:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.5,136.3,CHMI,8,,0,1.3,2018-07-28 19:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,45.5,0,CHMI,36,,0,0,2018-07-28 19:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.7,CHMI,17,,0,0,2018-07-28 19:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,139.5,CHMI,11,,0,0,2018-07-28 19:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-28 19:23:00.0
,4,suitable,traffic,0,AVYNA,2018-07-28 16:00:00.0 UTC,2018-07-28 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.8,123.7,CHMI,3,,0,0,2018-07-28 19:23:00.0
,4,suitable,urban,0,ABREA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.8,0,CHMI,12,,0,0,2018-07-28 18:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,7,,0,0,2018-07-28 18:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21,0,CHMI,15,,0,0,2018-07-28 18:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.9,134.9,CHMI,14,,0,0,2018-07-28 18:47:00.0
,4,suitable,traffic,258,ALEGA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.2,0,CHMI,13,,0,0,2018-07-28 18:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,14,,0,0,2018-07-28 18:47:00.0
,0,Incomplete data,suburban,294,ALIBA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,138.1,CHMI,3.6,,0,0,2018-07-28 18:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.9,0,CHMI,31,,0,0,2018-07-28 18:47:00.0
,4,suitable,urban,0,AREPA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,16.1,0,CHMI,19,,0,0,2018-07-28 18:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,132.7,CHMI,8,,0,1.3,2018-07-28 18:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,75.8,0,CHMI,25,,0,0,2018-07-28 18:47:00.0
,3,fair,urban,0,ASTOA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,114.9,CHMI,19,,0,0,2018-07-28 18:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,139.1,CHMI,15,,0,0,2018-07-28 18:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-28 18:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.3,131.1,CHMI,22,,0,0,2018-07-28 18:47:00.0
,4,suitable,urban,0,ABREA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.8,0,CHMI,12,,0,0,2018-07-28 18:23:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,7,,0,0,2018-07-28 18:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21,0,CHMI,15,,0,0,2018-07-28 18:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.9,134.9,CHMI,14,,0,0,2018-07-28 18:23:00.0
,4,suitable,traffic,258,ALEGA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.2,0,CHMI,13,,0,0,2018-07-28 18:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,14,,0,0,2018-07-28 18:23:00.0
,0,Incomplete data,suburban,294,ALIBA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,138.1,CHMI,3.6,,0,0,2018-07-28 18:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.9,0,CHMI,31,,0,0,2018-07-28 18:23:00.0
,4,suitable,urban,0,AREPA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,16.1,0,CHMI,19,,0,0,2018-07-28 18:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,132.7,CHMI,8,,0,1.3,2018-07-28 18:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,75.8,0,CHMI,25,,0,0,2018-07-28 18:23:00.0
,3,fair,urban,0,ASTOA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,114.9,CHMI,19,,0,0,2018-07-28 18:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,139.1,CHMI,15,,0,0,2018-07-28 18:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-28 18:23:00.0
,4,suitable,traffic,0,AVYNA,2018-07-28 15:00:00.0 UTC,2018-07-28 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.3,131.1,CHMI,22,,0,0,2018-07-28 18:23:00.0
,4,suitable,urban,0,ABREA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.3,0,CHMI,9,,0,0,2018-07-28 17:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.3,0,CHMI,6,,0,0,2018-07-28 17:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.7,0,CHMI,26,,0,0,2018-07-28 17:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.7,133.5,CHMI,22,,0,0,2018-07-28 17:47:00.0
,4,suitable,traffic,271,ALEGA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.5,0,CHMI,21,,0,0,2018-07-28 17:47:00.0
,3,fair,traffic,0,ALERA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.7,0,Letiste Pr,18,,0,0,2018-07-28 17:47:00.0
,4,suitable,suburban,299,ALIBA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5,141.2,CHMI,3.8,,0,1.3,2018-07-28 17:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35,0,CHMI,13,,0,0,2018-07-28 17:47:00.0
,4,suitable,urban,0,AREPA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,15.7,0,CHMI,21,,0,0,2018-07-28 17:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,133.7,CHMI,12,,0,1.3,2018-07-28 17:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,24.5,0,CHMI,15,,0,0,2018-07-28 17:47:00.0
,3,fair,urban,0,ASTOA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,110.1,CHMI,16,,0,0,2018-07-28 17:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,137.7,CHMI,12,,0,0,2018-07-28 17:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-28 17:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.8,132.3,CHMI,11,,0,0,2018-07-28 17:47:00.0
,4,suitable,urban,0,ABREA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.3,0,CHMI,9,,0,0,2018-07-28 17:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.3,0,CHMI,6,,0,0,2018-07-28 17:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.7,0,CHMI,26,,0,0,2018-07-28 17:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.7,133.5,CHMI,22,,0,0,2018-07-28 17:23:00.0
,4,suitable,traffic,271,ALEGA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.5,0,CHMI,21,,0,0,2018-07-28 17:23:00.0
,3,fair,traffic,0,ALERA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.7,0,Letiste Pr,18,,0,0,2018-07-28 17:23:00.0
,4,suitable,suburban,299,ALIBA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5,141.2,CHMI,3.8,,0,1.3,2018-07-28 17:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35,0,CHMI,13,,0,0,2018-07-28 17:23:00.0
,4,suitable,urban,0,AREPA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,15.7,0,CHMI,21,,0,0,2018-07-28 17:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,133.7,CHMI,12,,0,1.3,2018-07-28 17:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,24.5,0,CHMI,15,,0,0,2018-07-28 17:23:00.0
,3,fair,urban,0,ASTOA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,110.1,CHMI,16,,0,0,2018-07-28 17:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,137.7,CHMI,12,,0,0,2018-07-28 17:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-28 17:23:00.0
,4,suitable,traffic,0,AVYNA,2018-07-28 14:00:00.0 UTC,2018-07-28 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.8,132.3,CHMI,11,,0,0,2018-07-28 17:23:00.0
,4,suitable,urban,0,ABREA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.2,0,CHMI,8,,0,0,2018-07-28 16:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.9,0,CHMI,10,,0,0,2018-07-28 16:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.9,0,CHMI,19,,0,0,2018-07-28 16:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,152.8,CHMI,13,,0,0,2018-07-28 16:47:00.0
,4,suitable,traffic,282,ALEGA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,37.5,0,CHMI,19,,0,0,2018-07-28 16:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,19,,0,0,2018-07-28 16:47:00.0
,4,suitable,suburban,309,ALIBA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.2,147.8,CHMI,7,,0,1.3,2018-07-28 16:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.3,0,CHMI,8,,0,0,2018-07-28 16:47:00.0
,4,suitable,urban,0,AREPA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,21,0,CHMI,8,,0,0,2018-07-28 16:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,146.8,CHMI,21,,0,1.3,2018-07-28 16:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.2,0,CHMI,22,,0,0,2018-07-28 16:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,140.8,CHMI,12,,0,0,2018-07-28 16:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,145.6,CHMI,11,,0,0,2018-07-28 16:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-28 16:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,141.2,CHMI,4,,0,0,2018-07-28 16:47:00.0
,4,suitable,urban,0,ABREA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.2,0,CHMI,8,,0,0,2018-07-28 16:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.9,0,CHMI,10,,0,0,2018-07-28 16:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.9,0,CHMI,19,,0,0,2018-07-28 16:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,152.8,CHMI,13,,0,0,2018-07-28 16:23:00.0
,4,suitable,traffic,282,ALEGA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,37.5,0,CHMI,19,,0,0,2018-07-28 16:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,19,,0,0,2018-07-28 16:23:00.0
,4,suitable,suburban,309,ALIBA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.2,147.8,CHMI,7,,0,1.3,2018-07-28 16:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.3,0,CHMI,8,,0,0,2018-07-28 16:23:00.0
,4,suitable,urban,0,AREPA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,21,0,CHMI,8,,0,0,2018-07-28 16:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,146.8,CHMI,21,,0,1.3,2018-07-28 16:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.2,0,CHMI,22,,0,0,2018-07-28 16:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,140.8,CHMI,12,,0,0,2018-07-28 16:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,145.6,CHMI,11,,0,0,2018-07-28 16:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-28 16:23:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-28 13:00:00.0 UTC,2018-07-28 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,141.2,CHMI,4,,0,0,2018-07-28 16:23:00.0
,4,suitable,urban,0,ABREA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.5,0,CHMI,6,,0,0,2018-07-28 15:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,7,,0,0,2018-07-28 15:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.6,0,CHMI,23,,0,0,2018-07-28 15:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-28 12:00:00.0 UTC,2018-07-28 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,153.2,CHMI,10,,0,0,2018-07-28 15:47:00.0
