actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-19 23:47 CET,3,fair,urban,0,ARIEA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,27.1,CHMI,44,32.9,38,1.3,2018-11-19 23:47:00.0
2018-11-19 23:47 CET,3,fair,traffic,0,ASMIA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.5,0,CHMI,50,32.4,40,0,2018-11-19 23:47:00.0
2018-11-19 23:47 CET,2,good,urban,0,ASROA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,29,23.9,28,0,2018-11-19 23:47:00.0
2018-11-19 23:47 CET,2,good,urban,0,ASTOA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.9,CHMI,34,24.9,40,0,2018-11-19 23:47:00.0
2018-11-19 23:47 CET,2,good,suburban,0,ASUCA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.3,CHMI,37,28.4,0,0,2018-11-19 23:47:00.0
2018-11-19 23:47 CET,3,fair,traffic,0,AVRSA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,39,0,0,2018-11-19 23:47:00.0
2018-11-19 23:47 CET,3,fair,traffic,0,AVYNA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,14.4,CHMI,48,32.2,0,0,2018-11-19 23:47:00.0
2018-11-19 23:25 CET,2,good,urban,0,ABREA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,40,30.8,0,0,2018-11-19 23:25:00.0
2018-11-19 23:25 CET,2,good,urban,0,ACHOA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.4,0,CHMI,34,30.6,0,0,2018-11-19 23:25:00.0
2018-11-19 23:25 CET,3,fair,traffic,0,AKALA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,43,31,0,0,2018-11-19 23:25:00.0
2018-11-19 23:25 CET,2,good,suburban,0,AKOBA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,32.5,CHMI,40,32.5,0,0,2018-11-19 23:25:00.0
2018-11-19 23:25 CET,3,fair,traffic,441,ALEGA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.3,0,CHMI,46,42.6,42,0,2018-11-19 23:25:00.0
2018-11-19 23:25 CET,3,fair,traffic,0,ALERA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,49,40.3,214,0,2018-11-19 23:25:00.0
2018-11-19 23:25 CET,2,good,suburban,365,ALIBA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,29.1,CHMI,35,31.3,40.5,2.9,2018-11-19 23:25:00.0
2018-11-19 23:25 CET,3,fair,traffic,0,APRUA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.9,0,CHMI,41,36.9,0,0,2018-11-19 23:25:00.0
2018-11-19 23:25 CET,3,fair,urban,0,AREPA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,57,32.7,0,0,2018-11-19 23:25:00.0
2018-11-19 23:25 CET,3,fair,suburban,0,ARERA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,49,36.4,48,0,2018-11-19 23:25:00.0
2018-11-19 23:25 CET,3,fair,urban,0,ARIEA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,27.1,CHMI,44,32.9,38,1.3,2018-11-19 23:25:00.0
2018-11-19 23:25 CET,3,fair,traffic,0,ASMIA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.5,0,CHMI,50,32.4,40,0,2018-11-19 23:25:00.0
2018-11-19 23:25 CET,2,good,urban,0,ASROA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,29,23.9,28,0,2018-11-19 23:25:00.0
2018-11-19 23:25 CET,2,good,urban,0,ASTOA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.9,CHMI,34,24.9,40,0,2018-11-19 23:25:00.0
2018-11-19 23:25 CET,2,good,suburban,0,ASUCA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.3,CHMI,37,28.4,0,0,2018-11-19 23:25:00.0
2018-11-19 23:25 CET,3,fair,traffic,0,AVRSA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,39,0,0,2018-11-19 23:25:00.0
2018-11-19 23:25 CET,3,fair,traffic,0,AVYNA,2018-11-19 21:00:00.0 UTC,2018-11-19 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,14.4,CHMI,48,32.2,0,0,2018-11-19 23:25:00.0
2018-11-19 22:48 CET,3,fair,urban,0,ABREA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,44,30.2,0,0,2018-11-19 22:48:00.0
2018-11-19 22:48 CET,2,good,urban,0,ACHOA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,40,31,0,0,2018-11-19 22:48:00.0
2018-11-19 22:48 CET,2,good,traffic,0,AKALA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,40,31,0,0,2018-11-19 22:48:00.0
2018-11-19 22:48 CET,2,good,suburban,0,AKOBA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,35.5,CHMI,32,31.9,0,0,2018-11-19 22:48:00.0
2018-11-19 22:48 CET,3,fair,traffic,454,ALEGA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.4,0,CHMI,45,42,40,0,2018-11-19 22:48:00.0
2018-11-19 22:48 CET,3,fair,traffic,0,ALERA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.3,0,Letiste Pr,45,39.8,45,0,2018-11-19 22:48:00.0
2018-11-19 22:48 CET,3,fair,suburban,362,ALIBA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,33.1,CHMI,43.9,31.5,36.7,1.3,2018-11-19 22:48:00.0
2018-11-19 22:48 CET,3,fair,traffic,0,APRUA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,44,36.9,0,0,2018-11-19 22:48:00.0
2018-11-19 22:48 CET,0,Incomplete data,urban,0,AREPA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,41,32.7,0,0,2018-11-19 22:48:00.0
2018-11-19 22:48 CET,3,fair,suburban,0,ARERA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,48,36,46,0,2018-11-19 22:48:00.0
2018-11-19 22:48 CET,3,fair,urban,0,ARIEA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,29.5,CHMI,48,32.5,34,1.3,2018-11-19 22:48:00.0
2018-11-19 22:48 CET,3,fair,traffic,0,ASMIA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,49,31.3,28,0,2018-11-19 22:48:00.0
2018-11-19 22:48 CET,2,good,urban,0,ASROA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,29,23.6,27,0,2018-11-19 22:48:00.0
2018-11-19 22:48 CET,3,fair,urban,0,ASTOA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.7,CHMI,43,25.3,39,0,2018-11-19 22:48:00.0
2018-11-19 22:48 CET,3,fair,suburban,0,ASUCA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.5,CHMI,41,28.7,0,0,2018-11-19 22:48:00.0
2018-11-19 22:48 CET,3,fair,traffic,0,AVRSA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,39.5,0,0,2018-11-19 22:48:00.0
2018-11-19 22:48 CET,3,fair,traffic,0,AVYNA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,17.8,CHMI,58,31.6,0,0,2018-11-19 22:48:00.0
2018-11-19 22:26 CET,3,fair,urban,0,ABREA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,44,30.2,0,0,2018-11-19 22:26:00.0
2018-11-19 22:26 CET,2,good,urban,0,ACHOA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,40,31,0,0,2018-11-19 22:26:00.0
2018-11-19 22:26 CET,2,good,traffic,0,AKALA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,40,31,0,0,2018-11-19 22:26:00.0
2018-11-19 22:26 CET,2,good,suburban,0,AKOBA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,35.5,CHMI,32,31.9,0,0,2018-11-19 22:26:00.0
2018-11-19 22:26 CET,3,fair,traffic,454,ALEGA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.4,0,CHMI,45,42,40,0,2018-11-19 22:26:00.0
2018-11-19 22:26 CET,3,fair,traffic,0,ALERA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.3,0,Letiste Pr,45,39.8,45,0,2018-11-19 22:26:00.0
2018-11-19 22:26 CET,3,fair,suburban,362,ALIBA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,33.1,CHMI,43.9,31.5,36.7,1.3,2018-11-19 22:26:00.0
2018-11-19 22:26 CET,3,fair,traffic,0,APRUA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,44,36.9,0,0,2018-11-19 22:26:00.0
2018-11-19 22:26 CET,0,Incomplete data,urban,0,AREPA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,41,32.7,0,0,2018-11-19 22:26:00.0
2018-11-19 22:26 CET,3,fair,suburban,0,ARERA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,48,36,46,0,2018-11-19 22:26:00.0
2018-11-19 22:26 CET,3,fair,urban,0,ARIEA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,29.5,CHMI,48,32.5,34,1.3,2018-11-19 22:26:00.0
2018-11-19 22:26 CET,3,fair,traffic,0,ASMIA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,49,31.3,28,0,2018-11-19 22:26:00.0
2018-11-19 22:26 CET,2,good,urban,0,ASROA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,29,23.6,27,0,2018-11-19 22:26:00.0
2018-11-19 22:26 CET,3,fair,urban,0,ASTOA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.7,CHMI,43,25.3,39,0,2018-11-19 22:26:00.0
2018-11-19 22:26 CET,3,fair,suburban,0,ASUCA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.5,CHMI,41,28.7,0,0,2018-11-19 22:26:00.0
2018-11-19 22:26 CET,3,fair,traffic,0,AVRSA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,39.5,0,0,2018-11-19 22:26:00.0
2018-11-19 22:26 CET,3,fair,traffic,0,AVYNA,2018-11-19 20:00:00.0 UTC,2018-11-19 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,17.8,CHMI,58,31.6,0,0,2018-11-19 22:26:00.0
2018-11-19 21:47 CET,2,good,urban,0,ABREA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,35,30.1,0,0,2018-11-19 21:47:00.0
2018-11-19 21:47 CET,3,fair,urban,0,ACHOA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17,0,CHMI,42,31.3,0,0,2018-11-19 21:47:00.0
2018-11-19 21:47 CET,3,fair,traffic,0,AKALA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,41,31.6,0,0,2018-11-19 21:47:00.0
2018-11-19 21:47 CET,2,good,suburban,0,AKOBA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,39.3,CHMI,39,31.7,0,0,2018-11-19 21:47:00.0
2018-11-19 21:47 CET,3,fair,traffic,485,ALEGA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.9,0,CHMI,48,41.5,40,0,2018-11-19 21:47:00.0
2018-11-19 21:47 CET,3,fair,traffic,0,ALERA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,43,39.3,48,0,2018-11-19 21:47:00.0
2018-11-19 21:47 CET,3,fair,suburban,368,ALIBA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,33.9,CHMI,40.9,32,36,1.3,2018-11-19 21:47:00.0
2018-11-19 21:47 CET,3,fair,traffic,0,APRUA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,43,37,0,0,2018-11-19 21:47:00.0
2018-11-19 21:47 CET,2,good,urban,0,AREPA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,39,32.5,0,0,2018-11-19 21:47:00.0
2018-11-19 21:47 CET,3,fair,suburban,0,ARERA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,43,35.8,42,0,2018-11-19 21:47:00.0
2018-11-19 21:47 CET,3,fair,urban,0,ARIEA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,30.5,CHMI,44,32,34,1.3,2018-11-19 21:47:00.0
2018-11-19 21:47 CET,3,fair,traffic,0,ASMIA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,45,30.7,31,0,2018-11-19 21:47:00.0
2018-11-19 21:47 CET,2,good,urban,0,ASROA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,28,23.4,27,0,2018-11-19 21:47:00.0
2018-11-19 21:47 CET,2,good,urban,0,ASTOA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.3,CHMI,38,24.8,31,0,2018-11-19 21:47:00.0
2018-11-19 21:47 CET,2,good,suburban,0,ASUCA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.5,CHMI,39,29.2,0,0,2018-11-19 21:47:00.0
2018-11-19 21:47 CET,3,fair,traffic,0,AVRSA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,39.5,0,0,2018-11-19 21:47:00.0
2018-11-19 21:47 CET,2,good,traffic,0,AVYNA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,19.8,CHMI,31,30.9,0,0,2018-11-19 21:47:00.0
2018-11-19 21:24 CET,2,good,urban,0,ABREA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,35,30.1,0,0,2018-11-19 21:24:00.0
2018-11-19 21:24 CET,3,fair,urban,0,ACHOA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17,0,CHMI,42,31.3,0,0,2018-11-19 21:24:00.0
2018-11-19 21:24 CET,3,fair,traffic,0,AKALA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,41,31.6,0,0,2018-11-19 21:24:00.0
2018-11-19 21:24 CET,2,good,suburban,0,AKOBA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,39.3,CHMI,39,31.7,0,0,2018-11-19 21:24:00.0
2018-11-19 21:24 CET,3,fair,traffic,485,ALEGA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.9,0,CHMI,48,41.5,40,0,2018-11-19 21:24:00.0
2018-11-19 21:24 CET,3,fair,traffic,0,ALERA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,43,39.3,48,0,2018-11-19 21:24:00.0
2018-11-19 21:24 CET,3,fair,suburban,368,ALIBA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,33.9,CHMI,40.9,32,36,1.3,2018-11-19 21:24:00.0
2018-11-19 21:24 CET,3,fair,traffic,0,APRUA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,43,37,0,0,2018-11-19 21:24:00.0
2018-11-19 21:24 CET,2,good,urban,0,AREPA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,39,32.5,0,0,2018-11-19 21:24:00.0
2018-11-19 21:24 CET,3,fair,suburban,0,ARERA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,43,35.8,42,0,2018-11-19 21:24:00.0
2018-11-19 21:24 CET,3,fair,urban,0,ARIEA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,30.5,CHMI,44,32,34,1.3,2018-11-19 21:24:00.0
2018-11-19 21:24 CET,3,fair,traffic,0,ASMIA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,45,30.7,31,0,2018-11-19 21:24:00.0
2018-11-19 21:24 CET,2,good,urban,0,ASROA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,28,23.4,27,0,2018-11-19 21:24:00.0
2018-11-19 21:24 CET,2,good,urban,0,ASTOA,2018-11-19 19:00:00.0 UTC,2018-11-19 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.3,CHMI,38,24.8,31,0,2018-11-19 21:24:00.0
