actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-30 23:24 CEST,2,good,suburban,0,ASUCA,2018-08-30 20:00:00.0 UTC,2018-08-30 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.3,CHMI,3,17,0,0,2018-08-30 23:24:00.0
2018-08-30 23:24 CEST,2,good,traffic,0,AVRSA,2018-08-30 20:00:00.0 UTC,2018-08-30 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,28.2,0,0,2018-08-30 23:24:00.0
2018-08-30 23:24 CEST,3,fair,traffic,0,AVYNA,2018-08-30 20:00:00.0 UTC,2018-08-30 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.8,20,CHMI,27,22.7,0,0,2018-08-30 23:24:00.0
2018-08-30 22:47 CEST,2,good,urban,0,ABREA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,5,18,0,0,2018-08-30 22:47:00.0
2018-08-30 22:47 CEST,3,fair,urban,0,ACHOA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.3,0,CHMI,7,14.9,0,0,2018-08-30 22:47:00.0
2018-08-30 22:47 CEST,3,fair,traffic,0,AKALA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.5,0,CHMI,17,26.3,0,0,2018-08-30 22:47:00.0
2018-08-30 22:47 CEST,2,good,suburban,0,AKOBA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,64.6,CHMI,15,19.5,0,0,2018-08-30 22:47:00.0
2018-08-30 22:47 CEST,2,good,traffic,343,ALEGA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.9,0,CHMI,9,18.3,5,0,2018-08-30 22:47:00.0
2018-08-30 22:47 CEST,2,good,traffic,0,ALERA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.3,0,Letiste Pr,11,19.4,6,0,2018-08-30 22:47:00.0
2018-08-30 22:47 CEST,3,fair,suburban,238,ALIBA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,69.2,CHMI,5.1,15.3,8.2,3.2,2018-08-30 22:47:00.0
2018-08-30 22:47 CEST,3,fair,traffic,0,APRUA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.9,0,CHMI,5,20.5,0,0,2018-08-30 22:47:00.0
2018-08-30 22:47 CEST,2,good,urban,0,AREPA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,16,27.1,0,0,2018-08-30 22:47:00.0
2018-08-30 22:47 CEST,3,fair,suburban,0,ARERA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.8,0,ZU Usti nL,6,21.9,3,0,2018-08-30 22:47:00.0
2018-08-30 22:47 CEST,2,good,urban,0,ARIEA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,61.2,CHMI,9,19.2,6,1.3,2018-08-30 22:47:00.0
2018-08-30 22:47 CEST,2,good,traffic,0,ASMIA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.8,0,CHMI,6,33.2,10,0,2018-08-30 22:47:00.0
2018-08-30 22:47 CEST,2,good,urban,0,ASROA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,5,14.5,3,0,2018-08-30 22:47:00.0
2018-08-30 22:47 CEST,3,fair,urban,0,ASTOA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.4,CHMI,4,18.5,10,0,2018-08-30 22:47:00.0
2018-08-30 22:47 CEST,2,good,suburban,0,ASUCA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,1,18.3,0,0,2018-08-30 22:47:00.0
2018-08-30 22:47 CEST,2,good,traffic,0,AVRSA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,28.9,0,0,2018-08-30 22:47:00.0
2018-08-30 22:47 CEST,2,good,traffic,0,AVYNA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40,39.3,CHMI,17,23.1,0,0,2018-08-30 22:47:00.0
2018-08-30 22:24 CEST,2,good,urban,0,ABREA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,5,18,0,0,2018-08-30 22:24:00.0
2018-08-30 22:24 CEST,3,fair,urban,0,ACHOA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.3,0,CHMI,7,14.9,0,0,2018-08-30 22:24:00.0
2018-08-30 22:24 CEST,3,fair,traffic,0,AKALA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.5,0,CHMI,17,26.3,0,0,2018-08-30 22:24:00.0
2018-08-30 22:24 CEST,2,good,suburban,0,AKOBA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,64.6,CHMI,15,19.5,0,0,2018-08-30 22:24:00.0
2018-08-30 22:24 CEST,2,good,traffic,343,ALEGA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.9,0,CHMI,9,18.3,5,0,2018-08-30 22:24:00.0
2018-08-30 22:24 CEST,2,good,traffic,0,ALERA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.3,0,Letiste Pr,11,19.4,6,0,2018-08-30 22:24:00.0
2018-08-30 22:24 CEST,3,fair,suburban,238,ALIBA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,69.2,CHMI,5.1,15.3,8.2,3.2,2018-08-30 22:24:00.0
2018-08-30 22:24 CEST,3,fair,traffic,0,APRUA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.9,0,CHMI,5,20.5,0,0,2018-08-30 22:24:00.0
2018-08-30 22:24 CEST,2,good,urban,0,AREPA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,16,27.1,0,0,2018-08-30 22:24:00.0
2018-08-30 22:24 CEST,3,fair,suburban,0,ARERA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.8,0,ZU Usti nL,6,21.9,3,0,2018-08-30 22:24:00.0
2018-08-30 22:24 CEST,2,good,urban,0,ARIEA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,61.2,CHMI,9,19.2,6,1.3,2018-08-30 22:24:00.0
2018-08-30 22:24 CEST,2,good,traffic,0,ASMIA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.8,0,CHMI,6,33.2,10,0,2018-08-30 22:24:00.0
2018-08-30 22:24 CEST,2,good,urban,0,ASROA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,5,14.5,3,0,2018-08-30 22:24:00.0
2018-08-30 22:24 CEST,3,fair,urban,0,ASTOA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.4,CHMI,4,18.5,10,0,2018-08-30 22:24:00.0
2018-08-30 22:24 CEST,2,good,suburban,0,ASUCA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,1,18.3,0,0,2018-08-30 22:24:00.0
2018-08-30 22:24 CEST,2,good,traffic,0,AVRSA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,28.9,0,0,2018-08-30 22:24:00.0
2018-08-30 22:24 CEST,2,good,traffic,0,AVYNA,2018-08-30 19:00:00.0 UTC,2018-08-30 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40,39.3,CHMI,17,23.1,0,0,2018-08-30 22:24:00.0
2018-08-30 21:47 CEST,3,fair,urban,0,ABREA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,4,19,0,0,2018-08-30 21:47:00.0
2018-08-30 21:47 CEST,3,fair,urban,0,ACHOA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.6,0,CHMI,14,15.2,0,0,2018-08-30 21:47:00.0
2018-08-30 21:47 CEST,3,fair,traffic,0,AKALA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.3,0,CHMI,30,27,0,0,2018-08-30 21:47:00.0
2018-08-30 21:47 CEST,3,fair,suburban,0,AKOBA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,70.2,CHMI,5,19.9,0,0,2018-08-30 21:47:00.0
2018-08-30 21:47 CEST,3,fair,traffic,335,ALEGA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39,0,CHMI,8,19.5,5,0,2018-08-30 21:47:00.0
2018-08-30 21:47 CEST,2,good,traffic,0,ALERA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.2,0,Letiste Pr,10,20.3,7,0,2018-08-30 21:47:00.0
2018-08-30 21:47 CEST,3,fair,suburban,237,ALIBA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,78,CHMI,5.9,15.8,5.7,3.7,2018-08-30 21:47:00.0
2018-08-30 21:47 CEST,3,fair,traffic,0,APRUA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31,0,CHMI,8,21.9,0,0,2018-08-30 21:47:00.0
2018-08-30 21:47 CEST,3,fair,urban,0,AREPA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,10,27.8,0,0,2018-08-30 21:47:00.0
2018-08-30 21:47 CEST,3,fair,suburban,0,ARERA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,5,22.5,2,0,2018-08-30 21:47:00.0
2018-08-30 21:47 CEST,3,fair,urban,0,ARIEA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,70.2,CHMI,11,20.1,6,1.3,2018-08-30 21:47:00.0
2018-08-30 21:47 CEST,3,fair,traffic,0,ASMIA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.3,0,CHMI,9,34.5,16,0,2018-08-30 21:47:00.0
2018-08-30 21:47 CEST,3,fair,urban,0,ASROA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,5,15.1,3,0,2018-08-30 21:47:00.0
2018-08-30 21:47 CEST,3,fair,urban,0,ASTOA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.4,CHMI,6,19.6,15,0,2018-08-30 21:47:00.0
2018-08-30 21:47 CEST,2,good,suburban,0,ASUCA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.6,CHMI,3,19.7,0,0,2018-08-30 21:47:00.0
2018-08-30 21:47 CEST,3,fair,traffic,0,AVRSA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,29.8,0,0,2018-08-30 21:47:00.0
2018-08-30 21:47 CEST,2,good,traffic,0,AVYNA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.6,51.3,CHMI,24,24.1,0,0,2018-08-30 21:47:00.0
2018-08-30 21:23 CEST,3,fair,urban,0,ABREA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,4,19,0,0,2018-08-30 21:23:00.0
2018-08-30 21:23 CEST,3,fair,urban,0,ACHOA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.6,0,CHMI,14,15.2,0,0,2018-08-30 21:23:00.0
2018-08-30 21:23 CEST,3,fair,traffic,0,AKALA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.3,0,CHMI,30,27,0,0,2018-08-30 21:23:00.0
2018-08-30 21:23 CEST,3,fair,suburban,0,AKOBA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,70.2,CHMI,5,19.9,0,0,2018-08-30 21:23:00.0
2018-08-30 21:23 CEST,3,fair,traffic,335,ALEGA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39,0,CHMI,8,19.5,5,0,2018-08-30 21:23:00.0
2018-08-30 21:23 CEST,2,good,traffic,0,ALERA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.2,0,Letiste Pr,10,20.3,7,0,2018-08-30 21:23:00.0
2018-08-30 21:23 CEST,3,fair,suburban,237,ALIBA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,78,CHMI,5.9,15.8,5.7,3.7,2018-08-30 21:23:00.0
2018-08-30 21:23 CEST,3,fair,traffic,0,APRUA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31,0,CHMI,8,21.9,0,0,2018-08-30 21:23:00.0
2018-08-30 21:23 CEST,3,fair,urban,0,AREPA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,10,27.8,0,0,2018-08-30 21:23:00.0
2018-08-30 21:23 CEST,3,fair,suburban,0,ARERA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,5,22.5,2,0,2018-08-30 21:23:00.0
2018-08-30 21:23 CEST,3,fair,urban,0,ARIEA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,70.2,CHMI,11,20.1,6,1.3,2018-08-30 21:23:00.0
2018-08-30 21:23 CEST,3,fair,traffic,0,ASMIA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.3,0,CHMI,9,34.5,16,0,2018-08-30 21:23:00.0
2018-08-30 21:23 CEST,3,fair,urban,0,ASROA,2018-08-30 18:00:00.0 UTC,2018-08-30 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,5,15.1,3,0,2018-08-30 21:23:00.0
