actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,traffic,0,ASMIA,2018-06-24 20:00:00.0 UTC,2018-06-24 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.3,0,CHMI,4,,0,0,2018-06-24 23:23:00.0
,2,good,urban,0,ASTOA,2018-06-24 20:00:00.0 UTC,2018-06-24 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63.2,CHMI,3,,0,0,2018-06-24 23:23:00.0
,2,good,suburban,0,ASUCA,2018-06-24 20:00:00.0 UTC,2018-06-24 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.3,CHMI,2,,0,0,2018-06-24 23:23:00.0
,2,good,traffic,0,AVRSA,2018-06-24 20:00:00.0 UTC,2018-06-24 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-06-24 23:23:00.0
,2,good,traffic,0,AVYNA,2018-06-24 20:00:00.0 UTC,2018-06-24 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.1,54.1,CHMI,5,,0,0,2018-06-24 23:23:00.0
,2,good,urban,0,ABREA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.5,0,CHMI,8,,0,0,2018-06-24 22:47:00.0
,3,fair,urban,0,ACHOA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.9,0,CHMI,2,,0,0,2018-06-24 22:47:00.0
,2,good,traffic,0,AKALA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,29.3,0,CHMI,9,,0,0,2018-06-24 22:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,69.6,CHMI,7,,0,0,2018-06-24 22:47:00.0
,2,good,traffic,207,ALEGA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,19.3,0,CHMI,8,,0,0,2018-06-24 22:47:00.0
,2,good,traffic,0,ALERA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,8,,0,0,2018-06-24 22:47:00.0
,3,fair,suburban,151,ALIBA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9,69.8,CHMI,3.3,,0,1.3,2018-06-24 22:47:00.0
,2,good,traffic,0,APRUA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.8,0,CHMI,5,,0,0,2018-06-24 22:47:00.0
,2,good,urban,0,AREPA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.1,0,CHMI,5,,0,0,2018-06-24 22:47:00.0
,2,good,urban,0,ARIEA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,25.6,55.7,CHMI,3,,0,12.5,2018-06-24 22:47:00.0
,2,good,traffic,0,ASMIA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.5,0,CHMI,2,,0,0,2018-06-24 22:47:00.0
,3,fair,urban,0,ASTOA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65.8,CHMI,4,,0,0,2018-06-24 22:47:00.0
,2,good,suburban,0,ASUCA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,61.4,CHMI,3,,0,0,2018-06-24 22:47:00.0
,2,good,traffic,0,AVRSA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,6,,0,0,2018-06-24 22:47:00.0
,2,good,traffic,0,AVYNA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.8,59.1,CHMI,5,,0,0,2018-06-24 22:47:00.0
,2,good,urban,0,ABREA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.5,0,CHMI,8,,0,0,2018-06-24 22:24:00.0
,3,fair,urban,0,ACHOA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.9,0,CHMI,2,,0,0,2018-06-24 22:24:00.0
,2,good,traffic,0,AKALA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,29.3,0,CHMI,9,,0,0,2018-06-24 22:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,69.6,CHMI,7,,0,0,2018-06-24 22:24:00.0
,2,good,traffic,207,ALEGA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,19.3,0,CHMI,8,,0,0,2018-06-24 22:24:00.0
,2,good,traffic,0,ALERA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,8,,0,0,2018-06-24 22:24:00.0
,3,fair,suburban,151,ALIBA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9,69.8,CHMI,3.3,,0,1.3,2018-06-24 22:24:00.0
,2,good,traffic,0,APRUA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.8,0,CHMI,5,,0,0,2018-06-24 22:24:00.0
,2,good,urban,0,AREPA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.1,0,CHMI,5,,0,0,2018-06-24 22:24:00.0
,2,good,urban,0,ARIEA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,25.6,55.7,CHMI,3,,0,12.5,2018-06-24 22:24:00.0
,2,good,traffic,0,ASMIA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.5,0,CHMI,2,,0,0,2018-06-24 22:24:00.0
,3,fair,urban,0,ASTOA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65.8,CHMI,4,,0,0,2018-06-24 22:24:00.0
,2,good,suburban,0,ASUCA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,61.4,CHMI,3,,0,0,2018-06-24 22:24:00.0
,2,good,traffic,0,AVRSA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,6,,0,0,2018-06-24 22:24:00.0
,2,good,traffic,0,AVYNA,2018-06-24 19:00:00.0 UTC,2018-06-24 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.8,59.1,CHMI,5,,0,0,2018-06-24 22:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,11,,0,0,2018-06-24 21:47:00.0
,3,fair,urban,0,ACHOA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.1,0,CHMI,3,,0,0,2018-06-24 21:47:00.0
,3,fair,traffic,0,AKALA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,28.9,0,CHMI,12,,0,0,2018-06-24 21:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.3,76.6,CHMI,5,,0,0,2018-06-24 21:47:00.0
,3,fair,traffic,208,ALEGA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17.4,0,CHMI,5,,0,0,2018-06-24 21:47:00.0
,2,good,traffic,0,ALERA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.2,0,Letiste Pr,11,,0,0,2018-06-24 21:47:00.0
,3,fair,suburban,148,ALIBA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.6,76.6,CHMI,5.5,,0,1.3,2018-06-24 21:47:00.0
,3,fair,traffic,0,APRUA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.1,0,CHMI,7,,0,0,2018-06-24 21:47:00.0
,3,fair,urban,0,AREPA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.5,0,CHMI,5,,0,0,2018-06-24 21:47:00.0
,3,fair,urban,0,ARIEA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.2,72,CHMI,3,,0,9.9,2018-06-24 21:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.9,0,CHMI,1,,0,0,2018-06-24 21:47:00.0
,3,fair,urban,0,ASTOA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.2,CHMI,5,,0,0,2018-06-24 21:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,70.2,CHMI,3,,0,0,2018-06-24 21:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,8,,0,0,2018-06-24 21:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.6,71.8,CHMI,10,,0,0,2018-06-24 21:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,11,,0,0,2018-06-24 21:24:00.0
,3,fair,urban,0,ACHOA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.1,0,CHMI,3,,0,0,2018-06-24 21:24:00.0
,3,fair,traffic,0,AKALA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,28.9,0,CHMI,12,,0,0,2018-06-24 21:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.3,76.6,CHMI,5,,0,0,2018-06-24 21:24:00.0
,3,fair,traffic,208,ALEGA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17.4,0,CHMI,5,,0,0,2018-06-24 21:24:00.0
,2,good,traffic,0,ALERA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.2,0,Letiste Pr,11,,0,0,2018-06-24 21:24:00.0
,3,fair,suburban,148,ALIBA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.6,76.6,CHMI,5.5,,0,1.3,2018-06-24 21:24:00.0
,3,fair,traffic,0,APRUA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.1,0,CHMI,7,,0,0,2018-06-24 21:24:00.0
,3,fair,urban,0,AREPA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.5,0,CHMI,5,,0,0,2018-06-24 21:24:00.0
,3,fair,urban,0,ARIEA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.2,72,CHMI,3,,0,9.9,2018-06-24 21:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.9,0,CHMI,1,,0,0,2018-06-24 21:24:00.0
,3,fair,urban,0,ASTOA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.2,CHMI,5,,0,0,2018-06-24 21:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,70.2,CHMI,3,,0,0,2018-06-24 21:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,8,,0,0,2018-06-24 21:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-24 18:00:00.0 UTC,2018-06-24 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.6,71.8,CHMI,10,,0,0,2018-06-24 21:24:00.0
,3,fair,urban,0,ABREA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.4,0,CHMI,9,,0,0,2018-06-24 20:47:00.0
,3,fair,urban,0,ACHOA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.5,0,CHMI,6,,0,0,2018-06-24 20:47:00.0
,3,fair,traffic,0,AKALA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.8,0,CHMI,18,,0,0,2018-06-24 20:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8,86,CHMI,7,,0,0,2018-06-24 20:47:00.0
,3,fair,traffic,212,ALEGA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,14.9,0,CHMI,4,,0,0,2018-06-24 20:47:00.0
,2,good,traffic,0,ALERA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,10,,0,0,2018-06-24 20:47:00.0
,3,fair,suburban,150,ALIBA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,88.6,CHMI,7.8,,0,1.3,2018-06-24 20:47:00.0
,3,fair,traffic,0,APRUA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.6,0,CHMI,9,,0,0,2018-06-24 20:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,8,,0,0,2018-06-24 20:47:00.0
,3,fair,urban,0,ARIEA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.7,82.6,CHMI,4,,0,10.4,2018-06-24 20:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.9,0,CHMI,3,,0,0,2018-06-24 20:47:00.0
,3,fair,urban,0,ASTOA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,86.2,CHMI,8,,0,0,2018-06-24 20:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,87.4,CHMI,5,,0,0,2018-06-24 20:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-06-24 20:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.7,80.4,CHMI,8,,0,0,2018-06-24 20:47:00.0
,3,fair,urban,0,ABREA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.4,0,CHMI,9,,0,0,2018-06-24 20:24:00.0
,3,fair,urban,0,ACHOA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.5,0,CHMI,6,,0,0,2018-06-24 20:24:00.0
,3,fair,traffic,0,AKALA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.8,0,CHMI,18,,0,0,2018-06-24 20:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8,86,CHMI,7,,0,0,2018-06-24 20:24:00.0
,3,fair,traffic,212,ALEGA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,14.9,0,CHMI,4,,0,0,2018-06-24 20:24:00.0
,2,good,traffic,0,ALERA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,10,,0,0,2018-06-24 20:24:00.0
,3,fair,suburban,150,ALIBA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,88.6,CHMI,7.8,,0,1.3,2018-06-24 20:24:00.0
,3,fair,traffic,0,APRUA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.6,0,CHMI,9,,0,0,2018-06-24 20:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,8,,0,0,2018-06-24 20:24:00.0
,3,fair,urban,0,ARIEA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.7,82.6,CHMI,4,,0,10.4,2018-06-24 20:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.9,0,CHMI,3,,0,0,2018-06-24 20:24:00.0
,3,fair,urban,0,ASTOA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,86.2,CHMI,8,,0,0,2018-06-24 20:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,87.4,CHMI,5,,0,0,2018-06-24 20:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-06-24 20:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-24 17:00:00.0 UTC,2018-06-24 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.7,80.4,CHMI,8,,0,0,2018-06-24 20:24:00.0
,3,fair,urban,0,ABREA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.5,0,CHMI,5,,0,0,2018-06-24 19:47:00.0
,3,fair,urban,0,ACHOA,2018-06-24 16:00:00.0 UTC,2018-06-24 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,11,,0,0,2018-06-24 19:47:00.0
