actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-14 23:47 CET,2,good,urban,0,ARIEA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.6,2.2,CHMI,36,17.8,26,1.3,2018-11-14 23:47:00.0
2018-11-14 23:47 CET,3,fair,traffic,0,ASMIA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.6,0,CHMI,46,30.3,24,0,2018-11-14 23:47:00.0
2018-11-14 23:47 CET,3,fair,urban,0,ASROA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.8,0,SZU,33,14.4,25,0,2018-11-14 23:47:00.0
2018-11-14 23:47 CET,3,fair,urban,0,ASTOA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,45,17.5,22,0,2018-11-14 23:47:00.0
2018-11-14 23:47 CET,3,fair,suburban,0,ASUCA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.4,CHMI,41,15.9,0,0,2018-11-14 23:47:00.0
2018-11-14 23:47 CET,3,fair,traffic,0,AVRSA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,68,32.9,0,0,2018-11-14 23:47:00.0
2018-11-14 23:47 CET,4,suitable,traffic,0,AVYNA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.7,2.6,CHMI,87,31.5,0,0,2018-11-14 23:47:00.0
2018-11-14 23:26 CET,3,fair,urban,0,ABREA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,62,0,CHMI,25,15.3,0,0,2018-11-14 23:26:00.0
2018-11-14 23:26 CET,2,good,urban,0,ACHOA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.2,0,CHMI,39,15.5,0,0,2018-11-14 23:26:00.0
2018-11-14 23:26 CET,3,fair,traffic,0,AKALA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.5,0,CHMI,52,24.7,0,0,2018-11-14 23:26:00.0
2018-11-14 23:26 CET,3,fair,suburban,0,AKOBA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,61,2.6,CHMI,42,18.1,0,0,2018-11-14 23:26:00.0
2018-11-14 23:26 CET,3,fair,traffic,646,ALEGA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.5,0,CHMI,42,22.2,36,0,2018-11-14 23:26:00.0
2018-11-14 23:26 CET,3,fair,traffic,0,ALERA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,64.7,0,Letiste Pr,40,20,37,0,2018-11-14 23:26:00.0
2018-11-14 23:26 CET,2,good,suburban,508,ALIBA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.8,10.8,CHMI,31.1,17.8,30.9,1.3,2018-11-14 23:26:00.0
2018-11-14 23:26 CET,3,fair,traffic,0,APRUA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.5,0,CHMI,60,28.6,0,0,2018-11-14 23:26:00.0
2018-11-14 23:26 CET,3,fair,urban,0,AREPA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.6,0,CHMI,42,22.5,0,0,2018-11-14 23:26:00.0
2018-11-14 23:26 CET,5,poor,suburban,0,ARERA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,50.1,0,ZU Usti nL,93,35.4,85,0,2018-11-14 23:26:00.0
2018-11-14 23:26 CET,2,good,urban,0,ARIEA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.6,2.2,CHMI,36,17.8,26,1.3,2018-11-14 23:26:00.0
2018-11-14 23:26 CET,3,fair,traffic,0,ASMIA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.6,0,CHMI,46,30.3,24,0,2018-11-14 23:26:00.0
2018-11-14 23:26 CET,3,fair,urban,0,ASROA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.8,0,SZU,33,14.4,25,0,2018-11-14 23:26:00.0
2018-11-14 23:26 CET,3,fair,urban,0,ASTOA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,45,17.5,22,0,2018-11-14 23:26:00.0
2018-11-14 23:26 CET,3,fair,suburban,0,ASUCA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.4,CHMI,41,15.9,0,0,2018-11-14 23:26:00.0
2018-11-14 23:26 CET,3,fair,traffic,0,AVRSA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,68,32.9,0,0,2018-11-14 23:26:00.0
2018-11-14 23:26 CET,4,suitable,traffic,0,AVYNA,2018-11-14 21:00:00.0 UTC,2018-11-14 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.7,2.6,CHMI,87,31.5,0,0,2018-11-14 23:26:00.0
2018-11-14 22:48 CET,3,fair,urban,0,ABREA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,67.7,0,CHMI,29,14.6,0,0,2018-11-14 22:48:00.0
2018-11-14 22:48 CET,3,fair,urban,0,ACHOA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,58,0,CHMI,31,14.4,0,0,2018-11-14 22:48:00.0
2018-11-14 22:48 CET,3,fair,traffic,0,AKALA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.8,0,CHMI,44,23.1,0,0,2018-11-14 22:48:00.0
2018-11-14 22:48 CET,3,fair,suburban,0,AKOBA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,68.3,2.6,CHMI,36,16.9,0,0,2018-11-14 22:48:00.0
2018-11-14 22:48 CET,3,fair,traffic,602,ALEGA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.8,0,CHMI,47,21.1,36,0,2018-11-14 22:48:00.0
2018-11-14 22:48 CET,3,fair,traffic,0,ALERA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,70.2,0,Letiste Pr,46,18.8,45,0,2018-11-14 22:48:00.0
2018-11-14 22:48 CET,3,fair,suburban,476,ALIBA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,43.6,4.4,CHMI,46,17.4,27.3,1.3,2018-11-14 22:48:00.0
2018-11-14 22:48 CET,3,fair,traffic,0,APRUA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.7,0,CHMI,61,26.5,0,0,2018-11-14 22:48:00.0
2018-11-14 22:48 CET,3,fair,urban,0,AREPA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.9,0,CHMI,49,21.3,0,0,2018-11-14 22:48:00.0
2018-11-14 22:48 CET,5,poor,suburban,0,ARERA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,55.3,0,ZU Usti nL,97,32.1,85,0,2018-11-14 22:48:00.0
2018-11-14 22:48 CET,3,fair,urban,0,ARIEA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.7,1,CHMI,42,16.8,16,1.3,2018-11-14 22:48:00.0
2018-11-14 22:48 CET,3,fair,traffic,0,ASMIA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.4,0,CHMI,50,29.3,23,0,2018-11-14 22:48:00.0
2018-11-14 22:48 CET,3,fair,urban,0,ASROA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,67.7,0,SZU,31,13.5,21,0,2018-11-14 22:48:00.0
2018-11-14 22:48 CET,2,good,urban,0,ASTOA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,32,16.7,28,0,2018-11-14 22:48:00.0
2018-11-14 22:48 CET,3,fair,suburban,0,ASUCA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.4,CHMI,46,14.6,0,0,2018-11-14 22:48:00.0
2018-11-14 22:48 CET,4,suitable,traffic,0,AVRSA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,86,31.1,0,0,2018-11-14 22:48:00.0
2018-11-14 22:48 CET,4,suitable,traffic,0,AVYNA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.9,3.4,CHMI,77,28.1,0,0,2018-11-14 22:48:00.0
2018-11-14 22:24 CET,3,fair,urban,0,ABREA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,67.7,0,CHMI,29,14.6,0,0,2018-11-14 22:24:00.0
2018-11-14 22:24 CET,3,fair,urban,0,ACHOA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,58,0,CHMI,31,14.4,0,0,2018-11-14 22:24:00.0
2018-11-14 22:24 CET,3,fair,traffic,0,AKALA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.8,0,CHMI,44,23.1,0,0,2018-11-14 22:24:00.0
2018-11-14 22:24 CET,3,fair,suburban,0,AKOBA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,68.3,2.6,CHMI,36,16.9,0,0,2018-11-14 22:24:00.0
2018-11-14 22:24 CET,3,fair,traffic,602,ALEGA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.8,0,CHMI,47,21.1,36,0,2018-11-14 22:24:00.0
2018-11-14 22:24 CET,3,fair,traffic,0,ALERA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,70.2,0,Letiste Pr,46,18.8,45,0,2018-11-14 22:24:00.0
2018-11-14 22:24 CET,3,fair,suburban,476,ALIBA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,43.6,4.4,CHMI,46,17.4,27.3,1.3,2018-11-14 22:24:00.0
2018-11-14 22:24 CET,3,fair,traffic,0,APRUA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.7,0,CHMI,61,26.5,0,0,2018-11-14 22:24:00.0
2018-11-14 22:24 CET,3,fair,urban,0,AREPA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.9,0,CHMI,49,21.3,0,0,2018-11-14 22:24:00.0
2018-11-14 22:24 CET,5,poor,suburban,0,ARERA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,55.3,0,ZU Usti nL,97,32.1,85,0,2018-11-14 22:24:00.0
2018-11-14 22:24 CET,3,fair,urban,0,ARIEA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.7,1,CHMI,42,16.8,16,1.3,2018-11-14 22:24:00.0
2018-11-14 22:24 CET,3,fair,traffic,0,ASMIA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.4,0,CHMI,50,29.3,23,0,2018-11-14 22:24:00.0
2018-11-14 22:24 CET,3,fair,urban,0,ASROA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,67.7,0,SZU,31,13.5,21,0,2018-11-14 22:24:00.0
2018-11-14 22:24 CET,2,good,urban,0,ASTOA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,32,16.7,28,0,2018-11-14 22:24:00.0
2018-11-14 22:24 CET,3,fair,suburban,0,ASUCA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.4,CHMI,46,14.6,0,0,2018-11-14 22:24:00.0
2018-11-14 22:24 CET,4,suitable,traffic,0,AVRSA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,86,31.1,0,0,2018-11-14 22:24:00.0
2018-11-14 22:24 CET,4,suitable,traffic,0,AVYNA,2018-11-14 20:00:00.0 UTC,2018-11-14 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.9,3.4,CHMI,77,28.1,0,0,2018-11-14 22:24:00.0
2018-11-14 21:48 CET,3,fair,urban,0,ABREA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,76.5,0,CHMI,17,14,0,0,2018-11-14 21:48:00.0
2018-11-14 21:48 CET,3,fair,urban,0,ACHOA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,71.4,0,CHMI,36,13.5,0,0,2018-11-14 21:48:00.0
2018-11-14 21:48 CET,3,fair,traffic,0,AKALA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71.2,0,CHMI,57,22,0,0,2018-11-14 21:48:00.0
2018-11-14 21:48 CET,3,fair,suburban,0,AKOBA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,80.7,2.2,CHMI,36,16.1,0,0,2018-11-14 21:48:00.0
2018-11-14 21:48 CET,0,Incomplete data,traffic,547,ALEGA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,41,19.8,26,0,2018-11-14 21:48:00.0
2018-11-14 21:48 CET,3,fair,traffic,0,ALERA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,64.7,0,Letiste Pr,34,17.4,42,0,2018-11-14 21:48:00.0
2018-11-14 21:48 CET,3,fair,suburban,478,ALIBA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,65.2,1,CHMI,41.8,16.2,13.4,1.3,2018-11-14 21:48:00.0
2018-11-14 21:48 CET,3,fair,traffic,0,APRUA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.8,0,CHMI,53,24.4,0,0,2018-11-14 21:48:00.0
2018-11-14 21:48 CET,3,fair,urban,0,AREPA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,66,0,CHMI,54,19.9,0,0,2018-11-14 21:48:00.0
2018-11-14 21:48 CET,4,suitable,suburban,0,ARERA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,62.7,0,ZU Usti nL,89,28.8,73,0,2018-11-14 21:48:00.0
2018-11-14 21:48 CET,3,fair,urban,0,ARIEA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,83.2,1,CHMI,29,15.4,10,1.3,2018-11-14 21:48:00.0
2018-11-14 21:48 CET,3,fair,traffic,0,ASMIA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.7,0,CHMI,53,27.9,19,0,2018-11-14 21:48:00.0
2018-11-14 21:48 CET,3,fair,urban,0,ASROA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,77.7,0,SZU,29,12.6,18,0,2018-11-14 21:48:00.0
2018-11-14 21:48 CET,3,fair,urban,0,ASTOA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,42,15.9,25,0,2018-11-14 21:48:00.0
2018-11-14 21:48 CET,2,good,suburban,0,ASUCA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,31,12.9,0,0,2018-11-14 21:48:00.0
2018-11-14 21:48 CET,5,poor,traffic,0,AVRSA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,96,28.7,0,0,2018-11-14 21:48:00.0
2018-11-14 21:48 CET,3,fair,traffic,0,AVYNA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.6,2.6,CHMI,64,25.1,0,0,2018-11-14 21:48:00.0
2018-11-14 21:24 CET,3,fair,urban,0,ABREA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,76.5,0,CHMI,17,14,0,0,2018-11-14 21:24:00.0
2018-11-14 21:24 CET,3,fair,urban,0,ACHOA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,71.4,0,CHMI,36,13.5,0,0,2018-11-14 21:24:00.0
2018-11-14 21:24 CET,3,fair,traffic,0,AKALA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71.2,0,CHMI,57,22,0,0,2018-11-14 21:24:00.0
2018-11-14 21:24 CET,3,fair,suburban,0,AKOBA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,80.7,2.2,CHMI,36,16.1,0,0,2018-11-14 21:24:00.0
2018-11-14 21:24 CET,0,Incomplete data,traffic,547,ALEGA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,41,19.8,26,0,2018-11-14 21:24:00.0
2018-11-14 21:24 CET,3,fair,traffic,0,ALERA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,64.7,0,Letiste Pr,34,17.4,42,0,2018-11-14 21:24:00.0
2018-11-14 21:24 CET,3,fair,suburban,478,ALIBA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,65.2,1,CHMI,41.8,16.2,13.4,1.3,2018-11-14 21:24:00.0
2018-11-14 21:24 CET,3,fair,traffic,0,APRUA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.8,0,CHMI,53,24.4,0,0,2018-11-14 21:24:00.0
2018-11-14 21:24 CET,3,fair,urban,0,AREPA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,66,0,CHMI,54,19.9,0,0,2018-11-14 21:24:00.0
2018-11-14 21:24 CET,4,suitable,suburban,0,ARERA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,62.7,0,ZU Usti nL,89,28.8,73,0,2018-11-14 21:24:00.0
2018-11-14 21:24 CET,3,fair,urban,0,ARIEA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,83.2,1,CHMI,29,15.4,10,1.3,2018-11-14 21:24:00.0
2018-11-14 21:24 CET,3,fair,traffic,0,ASMIA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.7,0,CHMI,53,27.9,19,0,2018-11-14 21:24:00.0
2018-11-14 21:24 CET,3,fair,urban,0,ASROA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,77.7,0,SZU,29,12.6,18,0,2018-11-14 21:24:00.0
2018-11-14 21:24 CET,3,fair,urban,0,ASTOA,2018-11-14 19:00:00.0 UTC,2018-11-14 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,42,15.9,25,0,2018-11-14 21:24:00.0
