actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-15 23:47 CET,4,suitable,traffic,0,ASMIA,2019-02-15 21:00:00.0 UTC,2019-02-15 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.9,0,CHMI,76,54.4,24,0,2019-02-15 23:47:00.0
2019-02-15 23:47 CET,3,fair,urban,0,ASROA,2019-02-15 21:00:00.0 UTC,2019-02-15 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.9,0,SZU,47,28.8,42,0,2019-02-15 23:47:00.0
2019-02-15 23:47 CET,3,fair,urban,0,ASTOA,2019-02-15 21:00:00.0 UTC,2019-02-15 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.4,CHMI,51,23.8,34,0,2019-02-15 23:47:00.0
2019-02-15 23:47 CET,3,fair,suburban,0,ASUCA,2019-02-15 21:00:00.0 UTC,2019-02-15 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.6,CHMI,43,30.8,0,0,2019-02-15 23:47:00.0
2019-02-15 23:47 CET,6,very poor,traffic,0,AVRSA,2019-02-15 21:00:00.0 UTC,2019-02-15 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,185,86.8,0,0,2019-02-15 23:47:00.0
2019-02-15 23:47 CET,5,poor,traffic,0,AVYNA,2019-02-15 21:00:00.0 UTC,2019-02-15 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,2.8,CHMI,101,63.8,0,0,2019-02-15 23:47:00.0
2019-02-15 23:25 CET,3,fair,urban,0,ABREA,2019-02-15 21:00:00.0 UTC,2019-02-15 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,93.5,0,CHMI,27,27,0,0,2019-02-15 23:25:00.0
2019-02-15 23:25 CET,3,fair,urban,0,ACHOA,2019-02-15 21:00:00.0 UTC,2019-02-15 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,54.9,0,CHMI,43,25.4,0,0,2019-02-15 23:25:00.0
2019-02-15 23:25 CET,4,suitable,traffic,0,AKALA,2019-02-15 21:00:00.0 UTC,2019-02-15 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.2,0,CHMI,87,66.8,0,0,2019-02-15 23:25:00.0
2019-02-15 23:25 CET,3,fair,suburban,0,AKOBA,2019-02-15 21:00:00.0 UTC,2019-02-15 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58.5,1,CHMI,67,36.9,0,0,2019-02-15 23:25:00.0
2019-02-15 23:25 CET,4,suitable,traffic,911,ALEGA,2019-02-15 21:00:00.0 UTC,2019-02-15 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.7,0,CHMI,72,56.3,52,0,2019-02-15 23:25:00.0
2019-02-15 23:25 CET,3,fair,traffic,0,ALERA,2019-02-15 21:00:00.0 UTC,2019-02-15 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.9,0,Letiste Pr,41,24.7,26,0,2019-02-15 23:25:00.0
2019-02-15 23:25 CET,2,good,suburban,443,ALIBA,2019-02-15 21:00:00.0 UTC,2019-02-15 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,49.4,11.2,CHMI,40,29.1,26.3,7.7,2019-02-15 23:25:00.0
2019-02-15 23:25 CET,4,suitable,traffic,0,APRUA,2019-02-15 21:00:00.0 UTC,2019-02-15 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.4,0,CHMI,71,43.4,0,0,2019-02-15 23:25:00.0
2019-02-15 23:25 CET,5,poor,urban,0,AREPA,2019-02-15 21:00:00.0 UTC,2019-02-15 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.7,0,CHMI,95,49.4,0,0,2019-02-15 23:25:00.0
2019-02-15 23:25 CET,5,poor,suburban,0,ARERA,2019-02-15 21:00:00.0 UTC,2019-02-15 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,59.9,0,ZU Usti nL,97,50.7,88,0,2019-02-15 23:25:00.0
2019-02-15 23:25 CET,4,suitable,urban,0,ARIEA,2019-02-15 21:00:00.0 UTC,2019-02-15 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,71.7,3.4,CHMI,90,36.6,39,1.3,2019-02-15 23:25:00.0
2019-02-15 23:25 CET,4,suitable,traffic,0,ASMIA,2019-02-15 21:00:00.0 UTC,2019-02-15 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.9,0,CHMI,76,54.4,24,0,2019-02-15 23:25:00.0
2019-02-15 23:25 CET,3,fair,urban,0,ASROA,2019-02-15 21:00:00.0 UTC,2019-02-15 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.9,0,SZU,47,28.8,42,0,2019-02-15 23:25:00.0
2019-02-15 23:25 CET,3,fair,urban,0,ASTOA,2019-02-15 21:00:00.0 UTC,2019-02-15 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.4,CHMI,51,23.8,34,0,2019-02-15 23:25:00.0
2019-02-15 23:25 CET,3,fair,suburban,0,ASUCA,2019-02-15 21:00:00.0 UTC,2019-02-15 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.6,CHMI,43,30.8,0,0,2019-02-15 23:25:00.0
2019-02-15 23:25 CET,6,very poor,traffic,0,AVRSA,2019-02-15 21:00:00.0 UTC,2019-02-15 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,185,86.8,0,0,2019-02-15 23:25:00.0
2019-02-15 23:25 CET,5,poor,traffic,0,AVYNA,2019-02-15 21:00:00.0 UTC,2019-02-15 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,2.8,CHMI,101,63.8,0,0,2019-02-15 23:25:00.0
2019-02-15 22:47 CET,3,fair,urban,0,ABREA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,87.6,0,CHMI,15,27,0,0,2019-02-15 22:47:00.0
2019-02-15 22:47 CET,3,fair,urban,0,ACHOA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,79.4,0,CHMI,44,25.1,0,0,2019-02-15 22:47:00.0
2019-02-15 22:47 CET,5,poor,traffic,0,AKALA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71.9,0,CHMI,96,66.3,0,0,2019-02-15 22:47:00.0
2019-02-15 22:47 CET,3,fair,suburban,0,AKOBA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,64.8,1,CHMI,45,36.2,0,0,2019-02-15 22:47:00.0
2019-02-15 22:47 CET,4,suitable,traffic,857,ALEGA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,104.6,0,CHMI,88,55.3,52,0,2019-02-15 22:47:00.0
2019-02-15 22:47 CET,3,fair,traffic,0,ALERA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.1,0,Letiste Pr,50,24.3,37,0,2019-02-15 22:47:00.0
2019-02-15 22:47 CET,3,fair,suburban,413,ALIBA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,62.9,6.2,CHMI,33.8,28.9,26.9,7.5,2019-02-15 22:47:00.0
2019-02-15 22:47 CET,3,fair,traffic,0,APRUA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.5,0,CHMI,67,43,0,0,2019-02-15 22:47:00.0
2019-02-15 22:47 CET,5,poor,urban,0,AREPA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,77.5,0,CHMI,105,47.7,0,0,2019-02-15 22:47:00.0
2019-02-15 22:47 CET,4,suitable,suburban,0,ARERA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,61.6,0,ZU Usti nL,78,48.3,61,0,2019-02-15 22:47:00.0
2019-02-15 22:47 CET,4,suitable,urban,0,ARIEA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,83.8,3.4,CHMI,80,34.2,29,1.3,2019-02-15 22:47:00.0
2019-02-15 22:47 CET,4,suitable,traffic,0,ASMIA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.5,0,CHMI,73,54,33,0,2019-02-15 22:47:00.0
2019-02-15 22:47 CET,3,fair,urban,0,ASROA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.5,0,SZU,47,28.3,40,0,2019-02-15 22:47:00.0
2019-02-15 22:47 CET,3,fair,urban,0,ASTOA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.8,CHMI,48,23.1,29,0,2019-02-15 22:47:00.0
2019-02-15 22:47 CET,2,good,suburban,0,ASUCA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3,CHMI,26,29.9,0,0,2019-02-15 22:47:00.0
2019-02-15 22:47 CET,6,very poor,traffic,0,AVRSA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,215,83.5,0,0,2019-02-15 22:47:00.0
2019-02-15 22:47 CET,5,poor,traffic,0,AVYNA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.4,3,CHMI,91,63,0,0,2019-02-15 22:47:00.0
2019-02-15 22:24 CET,3,fair,urban,0,ABREA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,87.6,0,CHMI,15,27,0,0,2019-02-15 22:24:00.0
2019-02-15 22:24 CET,3,fair,urban,0,ACHOA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,79.4,0,CHMI,44,25.1,0,0,2019-02-15 22:24:00.0
2019-02-15 22:24 CET,5,poor,traffic,0,AKALA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71.9,0,CHMI,96,66.3,0,0,2019-02-15 22:24:00.0
2019-02-15 22:24 CET,3,fair,suburban,0,AKOBA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,64.8,1,CHMI,45,36.2,0,0,2019-02-15 22:24:00.0
2019-02-15 22:24 CET,4,suitable,traffic,857,ALEGA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,104.6,0,CHMI,88,55.3,52,0,2019-02-15 22:24:00.0
2019-02-15 22:24 CET,3,fair,traffic,0,ALERA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.1,0,Letiste Pr,50,24.3,37,0,2019-02-15 22:24:00.0
2019-02-15 22:24 CET,3,fair,suburban,413,ALIBA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,62.9,6.2,CHMI,33.8,28.9,26.9,7.5,2019-02-15 22:24:00.0
2019-02-15 22:24 CET,3,fair,traffic,0,APRUA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.5,0,CHMI,67,43,0,0,2019-02-15 22:24:00.0
2019-02-15 22:24 CET,5,poor,urban,0,AREPA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,77.5,0,CHMI,105,47.7,0,0,2019-02-15 22:24:00.0
2019-02-15 22:24 CET,4,suitable,suburban,0,ARERA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,61.6,0,ZU Usti nL,78,48.3,61,0,2019-02-15 22:24:00.0
2019-02-15 22:24 CET,4,suitable,urban,0,ARIEA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,83.8,3.4,CHMI,80,34.2,29,1.3,2019-02-15 22:24:00.0
2019-02-15 22:24 CET,4,suitable,traffic,0,ASMIA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.5,0,CHMI,73,54,33,0,2019-02-15 22:24:00.0
2019-02-15 22:24 CET,3,fair,urban,0,ASROA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.5,0,SZU,47,28.3,40,0,2019-02-15 22:24:00.0
2019-02-15 22:24 CET,3,fair,urban,0,ASTOA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.8,CHMI,48,23.1,29,0,2019-02-15 22:24:00.0
2019-02-15 22:24 CET,2,good,suburban,0,ASUCA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3,CHMI,26,29.9,0,0,2019-02-15 22:24:00.0
2019-02-15 22:24 CET,6,very poor,traffic,0,AVRSA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,215,83.5,0,0,2019-02-15 22:24:00.0
2019-02-15 22:24 CET,5,poor,traffic,0,AVYNA,2019-02-15 20:00:00.0 UTC,2019-02-15 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.4,3,CHMI,91,63,0,0,2019-02-15 22:24:00.0
2019-02-15 21:48 CET,3,fair,urban,0,ABREA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,82.3,0,CHMI,16,27.1,0,0,2019-02-15 21:48:00.0
2019-02-15 21:48 CET,3,fair,urban,0,ACHOA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,95.8,0,CHMI,27,24.6,0,0,2019-02-15 21:48:00.0
2019-02-15 21:48 CET,5,poor,traffic,0,AKALA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,76.9,0,CHMI,113,65,0,0,2019-02-15 21:48:00.0
2019-02-15 21:48 CET,3,fair,suburban,0,AKOBA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,78.4,1,CHMI,31,35.6,0,0,2019-02-15 21:48:00.0
2019-02-15 21:48 CET,4,suitable,traffic,747,ALEGA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,105,0,CHMI,76,53.6,32,0,2019-02-15 21:48:00.0
2019-02-15 21:48 CET,3,fair,traffic,0,ALERA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,75.2,0,Letiste Pr,44,23.8,28,0,2019-02-15 21:48:00.0
2019-02-15 21:48 CET,3,fair,suburban,392,ALIBA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,76.1,1,CHMI,25.9,28.9,26.2,6.7,2019-02-15 21:48:00.0
2019-02-15 21:48 CET,3,fair,traffic,0,APRUA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.7,0,CHMI,65,43.1,0,0,2019-02-15 21:48:00.0
2019-02-15 21:48 CET,5,poor,urban,0,AREPA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,86.7,0,CHMI,106,45.4,0,0,2019-02-15 21:48:00.0
2019-02-15 21:48 CET,5,poor,suburban,0,ARERA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,67.5,0,ZU Usti nL,94,47.7,74,0,2019-02-15 21:48:00.0
2019-02-15 21:48 CET,3,fair,urban,0,ARIEA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,86.7,3.2,CHMI,51,32.1,13,3.2,2019-02-15 21:48:00.0
2019-02-15 21:48 CET,4,suitable,traffic,0,ASMIA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,85.1,0,CHMI,78,53.6,20,0,2019-02-15 21:48:00.0
2019-02-15 21:48 CET,3,fair,urban,0,ASROA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,63.3,0,SZU,41,28,32,0,2019-02-15 21:48:00.0
2019-02-15 21:48 CET,3,fair,urban,0,ASTOA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.4,CHMI,53,22.5,20,0,2019-02-15 21:48:00.0
2019-02-15 21:48 CET,1,very good,suburban,0,ASUCA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5,CHMI,15,29.9,0,0,2019-02-15 21:48:00.0
2019-02-15 21:48 CET,6,very poor,traffic,0,AVRSA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,242,80.3,0,0,2019-02-15 21:48:00.0
2019-02-15 21:48 CET,5,poor,traffic,0,AVYNA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66,4.2,CHMI,123,63.4,0,0,2019-02-15 21:48:00.0
2019-02-15 21:24 CET,3,fair,urban,0,ABREA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,82.3,0,CHMI,16,27.1,0,0,2019-02-15 21:24:00.0
2019-02-15 21:24 CET,3,fair,urban,0,ACHOA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,95.8,0,CHMI,27,24.6,0,0,2019-02-15 21:24:00.0
2019-02-15 21:24 CET,5,poor,traffic,0,AKALA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,76.9,0,CHMI,113,65,0,0,2019-02-15 21:24:00.0
2019-02-15 21:24 CET,3,fair,suburban,0,AKOBA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,78.4,1,CHMI,31,35.6,0,0,2019-02-15 21:24:00.0
2019-02-15 21:24 CET,4,suitable,traffic,747,ALEGA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,105,0,CHMI,76,53.6,32,0,2019-02-15 21:24:00.0
2019-02-15 21:24 CET,3,fair,traffic,0,ALERA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,75.2,0,Letiste Pr,44,23.8,28,0,2019-02-15 21:24:00.0
2019-02-15 21:24 CET,3,fair,suburban,392,ALIBA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,76.1,1,CHMI,25.9,28.9,26.2,6.7,2019-02-15 21:24:00.0
2019-02-15 21:24 CET,3,fair,traffic,0,APRUA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.7,0,CHMI,65,43.1,0,0,2019-02-15 21:24:00.0
2019-02-15 21:24 CET,5,poor,urban,0,AREPA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,86.7,0,CHMI,106,45.4,0,0,2019-02-15 21:24:00.0
2019-02-15 21:24 CET,5,poor,suburban,0,ARERA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,67.5,0,ZU Usti nL,94,47.7,74,0,2019-02-15 21:24:00.0
2019-02-15 21:24 CET,3,fair,urban,0,ARIEA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,86.7,3.2,CHMI,51,32.1,13,3.2,2019-02-15 21:24:00.0
2019-02-15 21:24 CET,4,suitable,traffic,0,ASMIA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,85.1,0,CHMI,78,53.6,20,0,2019-02-15 21:24:00.0
2019-02-15 21:24 CET,3,fair,urban,0,ASROA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,63.3,0,SZU,41,28,32,0,2019-02-15 21:24:00.0
2019-02-15 21:24 CET,3,fair,urban,0,ASTOA,2019-02-15 19:00:00.0 UTC,2019-02-15 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.4,CHMI,53,22.5,20,0,2019-02-15 21:24:00.0
