actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-04 11:47 CET,1,very good,suburban,0,ASUCA,2018-12-04 09:00:00.0 UTC,2018-12-04 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.3,CHMI,5,6.7,0,0,2018-12-04 11:47:00.0
2018-12-04 11:47 CET,1,very good,traffic,0,AVRSA,2018-12-04 09:00:00.0 UTC,2018-12-04 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,13,0,0,2018-12-04 11:47:00.0
2018-12-04 11:47 CET,2,good,traffic,0,AVYNA,2018-12-04 09:00:00.0 UTC,2018-12-04 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.9,36.7,CHMI,8,11.3,0,0,2018-12-04 11:47:00.0
2018-12-04 11:26 CET,1,very good,urban,0,ABREA,2018-12-04 09:00:00.0 UTC,2018-12-04 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,10,5.9,0,0,2018-12-04 11:26:00.0
2018-12-04 11:26 CET,1,very good,urban,0,ACHOA,2018-12-04 09:00:00.0 UTC,2018-12-04 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,9,3.7,0,0,2018-12-04 11:26:00.0
2018-12-04 11:26 CET,1,very good,traffic,0,AKALA,2018-12-04 09:00:00.0 UTC,2018-12-04 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,19,10.8,0,0,2018-12-04 11:26:00.0
2018-12-04 11:26 CET,1,very good,suburban,0,AKOBA,2018-12-04 09:00:00.0 UTC,2018-12-04 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,54.7,CHMI,12,8.1,0,0,2018-12-04 11:26:00.0
2018-12-04 11:26 CET,3,fair,traffic,227,ALEGA,2018-12-04 09:00:00.0 UTC,2018-12-04 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.2,0,CHMI,11,7.4,5,0,2018-12-04 11:26:00.0
2018-12-04 11:26 CET,1,very good,traffic,0,ALERA,2018-12-04 09:00:00.0 UTC,2018-12-04 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,12,8,5,0,2018-12-04 11:26:00.0
2018-12-04 11:26 CET,1,very good,suburban,284,ALIBA,2018-12-04 09:00:00.0 UTC,2018-12-04 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,54.7,CHMI,7.8,5.3,2.8,1.3,2018-12-04 11:26:00.0
2018-12-04 11:26 CET,3,fair,traffic,0,APRUA,2018-12-04 09:00:00.0 UTC,2018-12-04 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.8,0,CHMI,18,7.4,0,0,2018-12-04 11:26:00.0
2018-12-04 11:26 CET,2,good,urban,0,AREPA,2018-12-04 09:00:00.0 UTC,2018-12-04 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,8,7.4,0,0,2018-12-04 11:26:00.0
2018-12-04 11:26 CET,1,very good,suburban,0,ARERA,2018-12-04 09:00:00.0 UTC,2018-12-04 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,18,6.3,9,0,2018-12-04 11:26:00.0
2018-12-04 11:26 CET,1,very good,urban,0,ARIEA,2018-12-04 09:00:00.0 UTC,2018-12-04 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.7,48.9,CHMI,9,6.5,8,1.3,2018-12-04 11:26:00.0
2018-12-04 11:26 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-04 09:00:00.0 UTC,2018-12-04 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,29,17,17,0,2018-12-04 11:26:00.0
2018-12-04 11:26 CET,1,very good,urban,0,ASROA,2018-12-04 09:00:00.0 UTC,2018-12-04 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,6,4,3,0,2018-12-04 11:26:00.0
2018-12-04 11:26 CET,1,very good,urban,0,ASTOA,2018-12-04 09:00:00.0 UTC,2018-12-04 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.1,CHMI,11,6.2,7,0,2018-12-04 11:26:00.0
2018-12-04 11:26 CET,1,very good,suburban,0,ASUCA,2018-12-04 09:00:00.0 UTC,2018-12-04 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.3,CHMI,5,6.7,0,0,2018-12-04 11:26:00.0
2018-12-04 11:26 CET,1,very good,traffic,0,AVRSA,2018-12-04 09:00:00.0 UTC,2018-12-04 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,13,0,0,2018-12-04 11:26:00.0
2018-12-04 11:26 CET,2,good,traffic,0,AVYNA,2018-12-04 09:00:00.0 UTC,2018-12-04 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.9,36.7,CHMI,8,11.3,0,0,2018-12-04 11:26:00.0
2018-12-04 10:47 CET,1,very good,urban,0,ABREA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,9,6.1,0,0,2018-12-04 10:47:00.0
2018-12-04 10:47 CET,1,very good,urban,0,ACHOA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,8,3.5,0,0,2018-12-04 10:47:00.0
2018-12-04 10:47 CET,1,very good,traffic,0,AKALA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,20,10.4,0,0,2018-12-04 10:47:00.0
2018-12-04 10:47 CET,1,very good,suburban,0,AKOBA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,47.5,CHMI,10,8,0,0,2018-12-04 10:47:00.0
2018-12-04 10:47 CET,2,good,traffic,217,ALEGA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.5,0,CHMI,6,7.6,3,0,2018-12-04 10:47:00.0
2018-12-04 10:47 CET,0,Incomplete data,traffic,0,ALERA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,7,7.8,8,0,2018-12-04 10:47:00.0
2018-12-04 10:47 CET,1,very good,suburban,291,ALIBA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,52.7,CHMI,4,5.1,1,1.3,2018-12-04 10:47:00.0
2018-12-04 10:47 CET,2,good,traffic,0,APRUA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40,0,CHMI,7,7.7,0,0,2018-12-04 10:47:00.0
2018-12-04 10:47 CET,2,good,urban,0,AREPA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,3,7.3,0,0,2018-12-04 10:47:00.0
2018-12-04 10:47 CET,1,very good,suburban,0,ARERA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,10,5.6,7,0,2018-12-04 10:47:00.0
2018-12-04 10:47 CET,0,Incomplete data,urban,0,ARIEA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,42.3,CHMI,8,6.6,7,0,2018-12-04 10:47:00.0
2018-12-04 10:47 CET,1,very good,traffic,0,ASMIA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,10,17,6,0,2018-12-04 10:47:00.0
2018-12-04 10:47 CET,1,very good,urban,0,ASROA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,4,4,1,0,2018-12-04 10:47:00.0
2018-12-04 10:47 CET,1,very good,urban,0,ASTOA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.7,CHMI,7,6.3,3,0,2018-12-04 10:47:00.0
2018-12-04 10:47 CET,1,very good,suburban,0,ASUCA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.7,CHMI,4,7,0,0,2018-12-04 10:47:00.0
2018-12-04 10:47 CET,2,good,traffic,0,AVRSA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,12.9,0,0,2018-12-04 10:47:00.0
2018-12-04 10:47 CET,2,good,traffic,0,AVYNA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,30.1,CHMI,9,11.3,0,0,2018-12-04 10:47:00.0
2018-12-04 10:24 CET,1,very good,urban,0,ABREA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,9,6.1,0,0,2018-12-04 10:24:00.0
2018-12-04 10:24 CET,1,very good,urban,0,ACHOA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,8,3.5,0,0,2018-12-04 10:24:00.0
2018-12-04 10:24 CET,1,very good,traffic,0,AKALA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,20,10.4,0,0,2018-12-04 10:24:00.0
2018-12-04 10:24 CET,1,very good,suburban,0,AKOBA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,47.5,CHMI,10,8,0,0,2018-12-04 10:24:00.0
2018-12-04 10:24 CET,2,good,traffic,217,ALEGA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.5,0,CHMI,6,7.6,3,0,2018-12-04 10:24:00.0
2018-12-04 10:24 CET,0,Incomplete data,traffic,0,ALERA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,7,7.8,8,0,2018-12-04 10:24:00.0
2018-12-04 10:24 CET,1,very good,suburban,291,ALIBA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,52.7,CHMI,4,5.1,1,1.3,2018-12-04 10:24:00.0
2018-12-04 10:24 CET,2,good,traffic,0,APRUA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40,0,CHMI,7,7.7,0,0,2018-12-04 10:24:00.0
2018-12-04 10:24 CET,2,good,urban,0,AREPA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,3,7.3,0,0,2018-12-04 10:24:00.0
2018-12-04 10:24 CET,1,very good,suburban,0,ARERA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,10,5.6,7,0,2018-12-04 10:24:00.0
2018-12-04 10:24 CET,0,Incomplete data,urban,0,ARIEA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,42.3,CHMI,8,6.6,7,0,2018-12-04 10:24:00.0
2018-12-04 10:24 CET,1,very good,traffic,0,ASMIA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,10,17,6,0,2018-12-04 10:24:00.0
2018-12-04 10:24 CET,1,very good,urban,0,ASROA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,4,4,1,0,2018-12-04 10:24:00.0
2018-12-04 10:24 CET,1,very good,urban,0,ASTOA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.7,CHMI,7,6.3,3,0,2018-12-04 10:24:00.0
2018-12-04 10:24 CET,1,very good,suburban,0,ASUCA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.7,CHMI,4,7,0,0,2018-12-04 10:24:00.0
2018-12-04 10:24 CET,2,good,traffic,0,AVRSA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,12.9,0,0,2018-12-04 10:24:00.0
2018-12-04 10:24 CET,2,good,traffic,0,AVYNA,2018-12-04 08:00:00.0 UTC,2018-12-04 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,30.1,CHMI,9,11.3,0,0,2018-12-04 10:24:00.0
2018-12-04 09:47 CET,2,good,urban,0,ABREA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,15,6,0,0,2018-12-04 09:47:00.0
2018-12-04 09:47 CET,1,very good,urban,0,ACHOA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.2,0,CHMI,8,3.3,0,0,2018-12-04 09:47:00.0
2018-12-04 09:47 CET,2,good,traffic,0,AKALA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,10,10.1,0,0,2018-12-04 09:47:00.0
2018-12-04 09:47 CET,1,very good,suburban,0,AKOBA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,39.7,CHMI,9,8.3,0,0,2018-12-04 09:47:00.0
2018-12-04 09:47 CET,2,good,traffic,221,ALEGA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.3,0,CHMI,5,8.1,2,0,2018-12-04 09:47:00.0
2018-12-04 09:47 CET,1,very good,traffic,0,ALERA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,7,7.7,5,0,2018-12-04 09:47:00.0
2018-12-04 09:47 CET,1,very good,suburban,296,ALIBA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.6,41.9,CHMI,4.9,5.1,2.5,1.3,2018-12-04 09:47:00.0
2018-12-04 09:47 CET,3,fair,traffic,0,APRUA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.9,0,CHMI,6,7.8,0,0,2018-12-04 09:47:00.0
2018-12-04 09:47 CET,2,good,urban,0,AREPA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,3,7.5,0,0,2018-12-04 09:47:00.0
2018-12-04 09:47 CET,2,good,suburban,0,ARERA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.7,0,ZU Usti nL,6,5.4,5,0,2018-12-04 09:47:00.0
2018-12-04 09:47 CET,0,Incomplete data,urban,0,ARIEA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,32.5,CHMI,5,6.4,7,1.3,2018-12-04 09:47:00.0
2018-12-04 09:47 CET,2,good,traffic,0,ASMIA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.4,0,CHMI,14,17.4,8,0,2018-12-04 09:47:00.0
2018-12-04 09:47 CET,2,good,urban,0,ASROA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.6,0,SZU,2,4.1,1,0,2018-12-04 09:47:00.0
2018-12-04 09:47 CET,1,very good,urban,0,ASTOA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.1,CHMI,9,6.1,3,0,2018-12-04 09:47:00.0
2018-12-04 09:47 CET,1,very good,suburban,0,ASUCA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.3,CHMI,5,7.5,0,0,2018-12-04 09:47:00.0
2018-12-04 09:47 CET,1,very good,traffic,0,AVRSA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,12.4,0,0,2018-12-04 09:47:00.0
2018-12-04 09:47 CET,2,good,traffic,0,AVYNA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48,20.7,CHMI,3,11.5,0,0,2018-12-04 09:47:00.0
2018-12-04 09:24 CET,2,good,urban,0,ABREA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,15,6,0,0,2018-12-04 09:24:00.0
2018-12-04 09:24 CET,1,very good,urban,0,ACHOA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.2,0,CHMI,8,3.3,0,0,2018-12-04 09:24:00.0
2018-12-04 09:24 CET,2,good,traffic,0,AKALA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,10,10.1,0,0,2018-12-04 09:24:00.0
2018-12-04 09:24 CET,1,very good,suburban,0,AKOBA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,39.7,CHMI,9,8.3,0,0,2018-12-04 09:24:00.0
2018-12-04 09:24 CET,2,good,traffic,221,ALEGA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.3,0,CHMI,5,8.1,2,0,2018-12-04 09:24:00.0
2018-12-04 09:24 CET,1,very good,traffic,0,ALERA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,7,7.7,5,0,2018-12-04 09:24:00.0
2018-12-04 09:24 CET,1,very good,suburban,296,ALIBA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.6,41.9,CHMI,4.9,5.1,2.5,1.3,2018-12-04 09:24:00.0
2018-12-04 09:24 CET,3,fair,traffic,0,APRUA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.9,0,CHMI,6,7.8,0,0,2018-12-04 09:24:00.0
2018-12-04 09:24 CET,2,good,urban,0,AREPA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,3,7.5,0,0,2018-12-04 09:24:00.0
2018-12-04 09:24 CET,2,good,suburban,0,ARERA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.7,0,ZU Usti nL,6,5.4,5,0,2018-12-04 09:24:00.0
2018-12-04 09:24 CET,0,Incomplete data,urban,0,ARIEA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,32.5,CHMI,5,6.4,7,1.3,2018-12-04 09:24:00.0
2018-12-04 09:24 CET,2,good,traffic,0,ASMIA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.4,0,CHMI,14,17.4,8,0,2018-12-04 09:24:00.0
2018-12-04 09:24 CET,2,good,urban,0,ASROA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.6,0,SZU,2,4.1,1,0,2018-12-04 09:24:00.0
2018-12-04 09:24 CET,1,very good,urban,0,ASTOA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.1,CHMI,9,6.1,3,0,2018-12-04 09:24:00.0
2018-12-04 09:24 CET,1,very good,suburban,0,ASUCA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.3,CHMI,5,7.5,0,0,2018-12-04 09:24:00.0
2018-12-04 09:24 CET,1,very good,traffic,0,AVRSA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,12.4,0,0,2018-12-04 09:24:00.0
2018-12-04 09:24 CET,2,good,traffic,0,AVYNA,2018-12-04 07:00:00.0 UTC,2018-12-04 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48,20.7,CHMI,3,11.5,0,0,2018-12-04 09:24:00.0
2018-12-04 08:48 CET,2,good,urban,0,ABREA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.3,0,CHMI,3,5.6,0,0,2018-12-04 08:48:00.0
2018-12-04 08:48 CET,1,very good,urban,0,ACHOA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,8,3.1,0,0,2018-12-04 08:48:00.0
2018-12-04 08:48 CET,2,good,traffic,0,AKALA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.2,0,CHMI,10,10.6,0,0,2018-12-04 08:48:00.0
2018-12-04 08:48 CET,2,good,suburban,0,AKOBA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.8,30.5,CHMI,3,9,0,0,2018-12-04 08:48:00.0
2018-12-04 08:48 CET,2,good,traffic,218,ALEGA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.8,0,CHMI,4,8.3,3,0,2018-12-04 08:48:00.0
2018-12-04 08:48 CET,1,very good,traffic,0,ALERA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,7,7.6,9,0,2018-12-04 08:48:00.0
2018-12-04 08:48 CET,1,very good,suburban,295,ALIBA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,48.5,CHMI,5.7,5.1,3.3,1.3,2018-12-04 08:48:00.0
2018-12-04 08:48 CET,3,fair,traffic,0,APRUA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.4,0,CHMI,4,7.8,0,0,2018-12-04 08:48:00.0
2018-12-04 08:48 CET,2,good,urban,0,AREPA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,4,8,0,0,2018-12-04 08:48:00.0
2018-12-04 08:48 CET,2,good,suburban,0,ARERA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.9,0,ZU Usti nL,3,5.5,2,0,2018-12-04 08:48:00.0
2018-12-04 08:48 CET,0,Incomplete data,urban,0,ARIEA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,34.9,CHMI,4,6.4,5,1.3,2018-12-04 08:48:00.0
2018-12-04 08:48 CET,3,fair,traffic,0,ASMIA,2018-12-04 06:00:00.0 UTC,2018-12-04 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.5,0,CHMI,8,17.8,4,0,2018-12-04 08:48:00.0
