actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-07 20:47 CEST,3,fair,urban,0,AREPA,2018-08-07 17:00:00.0 UTC,2018-08-07 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,20,26.9,0,0,2018-08-07 20:47:00.0
2018-08-07 20:47 CEST,3,fair,urban,0,ARIEA,2018-08-07 17:00:00.0 UTC,2018-08-07 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,115.3,CHMI,5,24.1,0,1.3,2018-08-07 20:47:00.0
2018-08-07 20:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-07 17:00:00.0 UTC,2018-08-07 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,17,24.8,0,0,2018-08-07 20:47:00.0
2018-08-07 20:47 CEST,3,fair,urban,0,ASTOA,2018-08-07 17:00:00.0 UTC,2018-08-07 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,92,CHMI,8,15.7,0,0,2018-08-07 20:47:00.0
2018-08-07 20:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-07 17:00:00.0 UTC,2018-08-07 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,126.3,CHMI,9,20.3,0,0,2018-08-07 20:47:00.0
2018-08-07 20:47 CEST,3,fair,traffic,0,AVRSA,2018-08-07 17:00:00.0 UTC,2018-08-07 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,26.8,0,0,2018-08-07 20:47:00.0
2018-08-07 20:47 CEST,3,fair,traffic,0,AVYNA,2018-08-07 17:00:00.0 UTC,2018-08-07 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.2,106.3,CHMI,17,22.6,0,0,2018-08-07 20:47:00.0
2018-08-07 20:24 CEST,3,fair,urban,0,ABREA,2018-08-07 17:00:00.0 UTC,2018-08-07 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,18,15.8,0,0,2018-08-07 20:24:00.0
2018-08-07 20:24 CEST,3,fair,urban,0,ACHOA,2018-08-07 17:00:00.0 UTC,2018-08-07 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,8,14,0,0,2018-08-07 20:24:00.0
2018-08-07 20:24 CEST,3,fair,traffic,0,AKALA,2018-08-07 17:00:00.0 UTC,2018-08-07 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.1,0,CHMI,30,30.8,0,0,2018-08-07 20:24:00.0
2018-08-07 20:24 CEST,3,fair,suburban,0,AKOBA,2018-08-07 17:00:00.0 UTC,2018-08-07 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,115.3,CHMI,14,17.9,0,0,2018-08-07 20:24:00.0
2018-08-07 20:24 CEST,4,suitable,traffic,356,ALEGA,2018-08-07 17:00:00.0 UTC,2018-08-07 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,132.9,0,CHMI,22,23.8,0,0,2018-08-07 20:24:00.0
2018-08-07 20:24 CEST,3,fair,traffic,0,ALERA,2018-08-07 17:00:00.0 UTC,2018-08-07 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.3,0,Letiste Pr,24,23.5,0,0,2018-08-07 20:24:00.0
2018-08-07 20:24 CEST,4,suitable,suburban,267,ALIBA,2018-08-07 17:00:00.0 UTC,2018-08-07 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,122.1,CHMI,7.5,14.1,0,3.2,2018-08-07 20:24:00.0
2018-08-07 20:24 CEST,3,fair,traffic,0,APRUA,2018-08-07 17:00:00.0 UTC,2018-08-07 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.8,0,CHMI,17,25.1,0,0,2018-08-07 20:24:00.0
2018-08-07 20:24 CEST,3,fair,urban,0,AREPA,2018-08-07 17:00:00.0 UTC,2018-08-07 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,20,26.9,0,0,2018-08-07 20:24:00.0
2018-08-07 20:24 CEST,3,fair,urban,0,ARIEA,2018-08-07 17:00:00.0 UTC,2018-08-07 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,115.3,CHMI,5,24.1,0,1.3,2018-08-07 20:24:00.0
2018-08-07 20:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-07 17:00:00.0 UTC,2018-08-07 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,17,24.8,0,0,2018-08-07 20:24:00.0
2018-08-07 20:24 CEST,3,fair,urban,0,ASTOA,2018-08-07 17:00:00.0 UTC,2018-08-07 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,92,CHMI,8,15.7,0,0,2018-08-07 20:24:00.0
2018-08-07 20:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-07 17:00:00.0 UTC,2018-08-07 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,126.3,CHMI,9,20.3,0,0,2018-08-07 20:24:00.0
2018-08-07 20:24 CEST,3,fair,traffic,0,AVRSA,2018-08-07 17:00:00.0 UTC,2018-08-07 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,26.8,0,0,2018-08-07 20:24:00.0
2018-08-07 20:24 CEST,3,fair,traffic,0,AVYNA,2018-08-07 17:00:00.0 UTC,2018-08-07 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.2,106.3,CHMI,17,22.6,0,0,2018-08-07 20:24:00.0
2018-08-07 19:48 CEST,4,suitable,urban,0,ABREA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,12,15.2,0,0,2018-08-07 19:48:00.0
2018-08-07 19:48 CEST,4,suitable,urban,0,ACHOA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,11,14,0,0,2018-08-07 19:48:00.0
2018-08-07 19:48 CEST,4,suitable,traffic,0,AKALA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,22,30.1,0,0,2018-08-07 19:48:00.0
2018-08-07 19:48 CEST,4,suitable,suburban,0,AKOBA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,130.9,CHMI,10,17.8,0,0,2018-08-07 19:48:00.0
2018-08-07 19:48 CEST,4,suitable,traffic,337,ALEGA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,121.7,0,CHMI,22,23.6,0,0,2018-08-07 19:48:00.0
2018-08-07 19:48 CEST,4,suitable,traffic,0,ALERA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,23,23.5,0,0,2018-08-07 19:48:00.0
2018-08-07 19:48 CEST,4,suitable,suburban,271,ALIBA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,136.9,CHMI,5.3,14.1,0,2.7,2018-08-07 19:48:00.0
2018-08-07 19:48 CEST,4,suitable,traffic,0,APRUA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,18,24.7,0,0,2018-08-07 19:48:00.0
2018-08-07 19:48 CEST,4,suitable,urban,0,AREPA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,14,26.8,0,0,2018-08-07 19:48:00.0
2018-08-07 19:48 CEST,4,suitable,urban,0,ARIEA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,125.1,CHMI,9,24,0,1.3,2018-08-07 19:48:00.0
2018-08-07 19:48 CEST,4,suitable,traffic,0,ASMIA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,97.7,0,CHMI,21,24.3,0,0,2018-08-07 19:48:00.0
2018-08-07 19:48 CEST,4,suitable,urban,0,ASTOA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,129.9,CHMI,11,15.6,0,0,2018-08-07 19:48:00.0
2018-08-07 19:48 CEST,4,suitable,suburban,0,ASUCA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,134.3,CHMI,17,20.1,0,0,2018-08-07 19:48:00.0
2018-08-07 19:48 CEST,4,suitable,traffic,0,AVRSA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,26.7,0,0,2018-08-07 19:48:00.0
2018-08-07 19:48 CEST,4,suitable,traffic,0,AVYNA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,122.7,CHMI,14,22.2,0,0,2018-08-07 19:48:00.0
2018-08-07 19:23 CEST,4,suitable,urban,0,ABREA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,12,15.2,0,0,2018-08-07 19:23:00.0
2018-08-07 19:23 CEST,4,suitable,urban,0,ACHOA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,11,14,0,0,2018-08-07 19:23:00.0
2018-08-07 19:23 CEST,4,suitable,traffic,0,AKALA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,22,30.1,0,0,2018-08-07 19:23:00.0
2018-08-07 19:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,130.9,CHMI,10,17.8,0,0,2018-08-07 19:23:00.0
2018-08-07 19:23 CEST,4,suitable,traffic,337,ALEGA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,121.7,0,CHMI,22,23.6,0,0,2018-08-07 19:23:00.0
2018-08-07 19:23 CEST,4,suitable,traffic,0,ALERA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,23,23.5,0,0,2018-08-07 19:23:00.0
2018-08-07 19:23 CEST,4,suitable,suburban,271,ALIBA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,136.9,CHMI,5.3,14.1,0,2.7,2018-08-07 19:23:00.0
2018-08-07 19:23 CEST,4,suitable,traffic,0,APRUA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,18,24.7,0,0,2018-08-07 19:23:00.0
2018-08-07 19:23 CEST,4,suitable,urban,0,AREPA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,14,26.8,0,0,2018-08-07 19:23:00.0
2018-08-07 19:23 CEST,4,suitable,urban,0,ARIEA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,125.1,CHMI,9,24,0,1.3,2018-08-07 19:23:00.0
2018-08-07 19:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,97.7,0,CHMI,21,24.3,0,0,2018-08-07 19:23:00.0
2018-08-07 19:23 CEST,4,suitable,urban,0,ASTOA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,129.9,CHMI,11,15.6,0,0,2018-08-07 19:23:00.0
2018-08-07 19:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,134.3,CHMI,17,20.1,0,0,2018-08-07 19:23:00.0
2018-08-07 19:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,26.7,0,0,2018-08-07 19:23:00.0
2018-08-07 19:23 CEST,4,suitable,traffic,0,AVYNA,2018-08-07 16:00:00.0 UTC,2018-08-07 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,122.7,CHMI,14,22.2,0,0,2018-08-07 19:23:00.0
2018-08-07 18:47 CEST,4,suitable,urban,0,ABREA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,4,14.9,0,0,2018-08-07 18:47:00.0
2018-08-07 18:47 CEST,4,suitable,urban,0,ACHOA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,6,14.1,0,0,2018-08-07 18:47:00.0
2018-08-07 18:47 CEST,4,suitable,traffic,0,AKALA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,19,29.7,0,0,2018-08-07 18:47:00.0
2018-08-07 18:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,134.9,CHMI,14,18.1,0,0,2018-08-07 18:47:00.0
2018-08-07 18:47 CEST,0,Incomplete data,traffic,328,ALEGA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,22,23.4,0,0,2018-08-07 18:47:00.0
2018-08-07 18:47 CEST,4,suitable,traffic,0,ALERA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,20,23.2,0,0,2018-08-07 18:47:00.0
2018-08-07 18:47 CEST,4,suitable,suburban,275,ALIBA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,135.9,CHMI,8.4,14.2,0,2.9,2018-08-07 18:47:00.0
2018-08-07 18:47 CEST,4,suitable,traffic,0,APRUA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,17,24.3,0,0,2018-08-07 18:47:00.0
2018-08-07 18:47 CEST,4,suitable,urban,0,AREPA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,19,26.4,0,0,2018-08-07 18:47:00.0
2018-08-07 18:47 CEST,4,suitable,urban,0,ARIEA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.2,133.1,CHMI,13,23.7,0,1.3,2018-08-07 18:47:00.0
2018-08-07 18:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.2,0,CHMI,20,23.7,0,0,2018-08-07 18:47:00.0
2018-08-07 18:47 CEST,4,suitable,urban,0,ASTOA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,132.3,CHMI,10,15.4,0,0,2018-08-07 18:47:00.0
2018-08-07 18:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,142.8,CHMI,8,19.8,0,0,2018-08-07 18:47:00.0
2018-08-07 18:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,26.6,0,0,2018-08-07 18:47:00.0
2018-08-07 18:47 CEST,3,fair,traffic,0,AVYNA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,111.1,CHMI,5,21.8,0,0,2018-08-07 18:47:00.0
2018-08-07 18:24 CEST,4,suitable,urban,0,ABREA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,4,14.9,0,0,2018-08-07 18:24:00.0
2018-08-07 18:24 CEST,4,suitable,urban,0,ACHOA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,6,14.1,0,0,2018-08-07 18:24:00.0
2018-08-07 18:24 CEST,4,suitable,traffic,0,AKALA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,19,29.7,0,0,2018-08-07 18:24:00.0
2018-08-07 18:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,134.9,CHMI,14,18.1,0,0,2018-08-07 18:24:00.0
2018-08-07 18:24 CEST,0,Incomplete data,traffic,328,ALEGA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,22,23.4,0,0,2018-08-07 18:24:00.0
2018-08-07 18:24 CEST,4,suitable,traffic,0,ALERA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,20,23.2,0,0,2018-08-07 18:24:00.0
2018-08-07 18:24 CEST,4,suitable,suburban,275,ALIBA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,135.9,CHMI,8.4,14.2,0,2.9,2018-08-07 18:24:00.0
2018-08-07 18:24 CEST,4,suitable,traffic,0,APRUA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,17,24.3,0,0,2018-08-07 18:24:00.0
2018-08-07 18:24 CEST,4,suitable,urban,0,AREPA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,19,26.4,0,0,2018-08-07 18:24:00.0
2018-08-07 18:24 CEST,4,suitable,urban,0,ARIEA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.2,133.1,CHMI,13,23.7,0,1.3,2018-08-07 18:24:00.0
2018-08-07 18:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.2,0,CHMI,20,23.7,0,0,2018-08-07 18:24:00.0
2018-08-07 18:24 CEST,4,suitable,urban,0,ASTOA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,132.3,CHMI,10,15.4,0,0,2018-08-07 18:24:00.0
2018-08-07 18:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,142.8,CHMI,8,19.8,0,0,2018-08-07 18:24:00.0
2018-08-07 18:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,26.6,0,0,2018-08-07 18:24:00.0
2018-08-07 18:24 CEST,3,fair,traffic,0,AVYNA,2018-08-07 15:00:00.0 UTC,2018-08-07 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,111.1,CHMI,5,21.8,0,0,2018-08-07 18:24:00.0
2018-08-07 17:47 CEST,4,suitable,urban,0,ABREA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,6,14.8,0,0,2018-08-07 17:47:00.0
2018-08-07 17:47 CEST,4,suitable,urban,0,ACHOA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.6,0,CHMI,9,14,0,0,2018-08-07 17:47:00.0
2018-08-07 17:47 CEST,4,suitable,traffic,0,AKALA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,23,29.5,0,0,2018-08-07 17:47:00.0
2018-08-07 17:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,144.2,CHMI,21,17.7,0,0,2018-08-07 17:47:00.0
2018-08-07 17:47 CEST,4,suitable,traffic,359,ALEGA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97.6,0,CHMI,24,23.1,0,0,2018-08-07 17:47:00.0
2018-08-07 17:47 CEST,4,suitable,traffic,0,ALERA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,18,22.9,0,0,2018-08-07 17:47:00.0
2018-08-07 17:47 CEST,4,suitable,suburban,276,ALIBA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,132.3,CHMI,9.2,14.1,0,2.9,2018-08-07 17:47:00.0
2018-08-07 17:47 CEST,4,suitable,traffic,0,APRUA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,16,24.1,0,0,2018-08-07 17:47:00.0
2018-08-07 17:47 CEST,4,suitable,urban,0,AREPA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,20,26,0,0,2018-08-07 17:47:00.0
2018-08-07 17:47 CEST,4,suitable,urban,0,ARIEA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,138.7,CHMI,22,23.4,0,1.3,2018-08-07 17:47:00.0
2018-08-07 17:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.5,0,CHMI,21,23.3,0,0,2018-08-07 17:47:00.0
2018-08-07 17:47 CEST,4,suitable,urban,0,ASTOA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,137.3,CHMI,11,15.3,0,0,2018-08-07 17:47:00.0
2018-08-07 17:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,147,CHMI,12,20.1,0,0,2018-08-07 17:47:00.0
2018-08-07 17:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,26.6,0,0,2018-08-07 17:47:00.0
2018-08-07 17:47 CEST,3,fair,traffic,0,AVYNA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.3,105.9,CHMI,25,21.8,0,0,2018-08-07 17:47:00.0
2018-08-07 17:23 CEST,4,suitable,urban,0,ABREA,2018-08-07 14:00:00.0 UTC,2018-08-07 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,6,14.8,0,0,2018-08-07 17:23:00.0
