actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-15 21:24 CET,2,good,suburban,0,ASUCA,2018-12-15 19:00:00.0 UTC,2018-12-15 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.8,CHMI,29,30,0,0,2018-12-15 21:24:00.0
2018-12-15 21:24 CET,3,fair,traffic,0,AVRSA,2018-12-15 19:00:00.0 UTC,2018-12-15 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,41.2,0,0,2018-12-15 21:24:00.0
2018-12-15 21:24 CET,2,good,traffic,0,AVYNA,2018-12-15 19:00:00.0 UTC,2018-12-15 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,2.6,CHMI,21,29.6,0,0,2018-12-15 21:24:00.0
2018-12-15 20:47 CET,2,good,urban,0,ABREA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.1,0,CHMI,25,27.7,0,0,2018-12-15 20:47:00.0
2018-12-15 20:47 CET,2,good,urban,0,ACHOA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.4,0,CHMI,23,29.6,0,0,2018-12-15 20:47:00.0
2018-12-15 20:47 CET,2,good,traffic,0,AKALA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.3,0,CHMI,32,36.3,0,0,2018-12-15 20:47:00.0
2018-12-15 20:47 CET,2,good,suburban,0,AKOBA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.7,1,CHMI,32,31.8,0,0,2018-12-15 20:47:00.0
2018-12-15 20:47 CET,2,good,traffic,534,ALEGA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.9,0,CHMI,36,33.2,33,0,2018-12-15 20:47:00.0
2018-12-15 20:47 CET,2,good,traffic,0,ALERA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,38,37.2,42,0,2018-12-15 20:47:00.0
2018-12-15 20:47 CET,2,good,suburban,405,ALIBA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.3,1,CHMI,24.7,29.6,22.1,1.3,2018-12-15 20:47:00.0
2018-12-15 20:47 CET,2,good,traffic,0,APRUA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,40,35.1,0,0,2018-12-15 20:47:00.0
2018-12-15 20:47 CET,3,fair,urban,0,AREPA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,48,36.6,0,0,2018-12-15 20:47:00.0
2018-12-15 20:47 CET,2,good,suburban,0,ARERA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.8,0,ZU Usti nL,36,33.8,35,0,2018-12-15 20:47:00.0
2018-12-15 20:47 CET,2,good,urban,0,ARIEA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,4.4,CHMI,31,31,28,2.9,2018-12-15 20:47:00.0
2018-12-15 20:47 CET,2,good,traffic,0,ASMIA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.7,0,CHMI,36,29.1,33,0,2018-12-15 20:47:00.0
2018-12-15 20:47 CET,2,good,urban,0,ASROA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,25,22.6,24,0,2018-12-15 20:47:00.0
2018-12-15 20:47 CET,2,good,urban,0,ASTOA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.4,CHMI,36,27.7,30,0,2018-12-15 20:47:00.0
2018-12-15 20:47 CET,2,good,suburban,0,ASUCA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.8,CHMI,34,30.9,0,0,2018-12-15 20:47:00.0
2018-12-15 20:47 CET,3,fair,traffic,0,AVRSA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,42.7,0,0,2018-12-15 20:47:00.0
2018-12-15 20:47 CET,2,good,traffic,0,AVYNA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,2.2,CHMI,5,30.8,0,0,2018-12-15 20:47:00.0
2018-12-15 20:24 CET,2,good,urban,0,ABREA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.1,0,CHMI,25,27.7,0,0,2018-12-15 20:24:00.0
2018-12-15 20:24 CET,2,good,urban,0,ACHOA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.4,0,CHMI,23,29.6,0,0,2018-12-15 20:24:00.0
2018-12-15 20:24 CET,2,good,traffic,0,AKALA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.3,0,CHMI,32,36.3,0,0,2018-12-15 20:24:00.0
2018-12-15 20:24 CET,2,good,suburban,0,AKOBA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.7,1,CHMI,32,31.8,0,0,2018-12-15 20:24:00.0
2018-12-15 20:24 CET,2,good,traffic,534,ALEGA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.9,0,CHMI,36,33.2,33,0,2018-12-15 20:24:00.0
2018-12-15 20:24 CET,2,good,traffic,0,ALERA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,38,37.2,42,0,2018-12-15 20:24:00.0
2018-12-15 20:24 CET,2,good,suburban,405,ALIBA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.3,1,CHMI,24.7,29.6,22.1,1.3,2018-12-15 20:24:00.0
2018-12-15 20:24 CET,2,good,traffic,0,APRUA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,40,35.1,0,0,2018-12-15 20:24:00.0
2018-12-15 20:24 CET,3,fair,urban,0,AREPA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,48,36.6,0,0,2018-12-15 20:24:00.0
2018-12-15 20:24 CET,2,good,suburban,0,ARERA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.8,0,ZU Usti nL,36,33.8,35,0,2018-12-15 20:24:00.0
2018-12-15 20:24 CET,2,good,urban,0,ARIEA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,4.4,CHMI,31,31,28,2.9,2018-12-15 20:24:00.0
2018-12-15 20:24 CET,2,good,traffic,0,ASMIA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.7,0,CHMI,36,29.1,33,0,2018-12-15 20:24:00.0
2018-12-15 20:24 CET,2,good,urban,0,ASROA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,25,22.6,24,0,2018-12-15 20:24:00.0
2018-12-15 20:24 CET,2,good,urban,0,ASTOA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.4,CHMI,36,27.7,30,0,2018-12-15 20:24:00.0
2018-12-15 20:24 CET,2,good,suburban,0,ASUCA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.8,CHMI,34,30.9,0,0,2018-12-15 20:24:00.0
2018-12-15 20:24 CET,3,fair,traffic,0,AVRSA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,42.7,0,0,2018-12-15 20:24:00.0
2018-12-15 20:24 CET,2,good,traffic,0,AVYNA,2018-12-15 18:00:00.0 UTC,2018-12-15 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,2.2,CHMI,5,30.8,0,0,2018-12-15 20:24:00.0
2018-12-15 19:47 CET,2,good,urban,0,ABREA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,38,29,0,0,2018-12-15 19:47:00.0
2018-12-15 19:47 CET,2,good,urban,0,ACHOA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.9,0,CHMI,39,30.3,0,0,2018-12-15 19:47:00.0
2018-12-15 19:47 CET,2,good,traffic,0,AKALA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,40,37.9,0,0,2018-12-15 19:47:00.0
2018-12-15 19:47 CET,1,very good,suburban,0,AKOBA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.6,1,CHMI,20,32.6,0,0,2018-12-15 19:47:00.0
2018-12-15 19:47 CET,2,good,traffic,499,ALEGA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.3,0,CHMI,34,34.3,32,0,2018-12-15 19:47:00.0
2018-12-15 19:47 CET,2,good,traffic,0,ALERA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.8,0,Letiste Pr,40,37.8,41,0,2018-12-15 19:47:00.0
2018-12-15 19:47 CET,2,good,suburban,393,ALIBA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27,1,CHMI,29,30.7,20.9,1.3,2018-12-15 19:47:00.0
2018-12-15 19:47 CET,2,good,traffic,0,APRUA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,39,35.5,0,0,2018-12-15 19:47:00.0
2018-12-15 19:47 CET,3,fair,urban,0,AREPA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,44,37,0,0,2018-12-15 19:47:00.0
2018-12-15 19:47 CET,2,good,suburban,0,ARERA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,38,34.5,37,0,2018-12-15 19:47:00.0
2018-12-15 19:47 CET,2,good,urban,0,ARIEA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,2.2,CHMI,29,31.8,22,3.2,2018-12-15 19:47:00.0
2018-12-15 19:47 CET,2,good,traffic,0,ASMIA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.4,0,CHMI,34,29.8,21,0,2018-12-15 19:47:00.0
2018-12-15 19:47 CET,2,good,urban,0,ASROA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,25,23,23,0,2018-12-15 19:47:00.0
2018-12-15 19:47 CET,1,very good,urban,0,ASTOA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.6,CHMI,19,27.9,27,0,2018-12-15 19:47:00.0
2018-12-15 19:47 CET,2,good,suburban,0,ASUCA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3,CHMI,31,31.6,0,0,2018-12-15 19:47:00.0
2018-12-15 19:47 CET,3,fair,traffic,0,AVRSA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,44.5,0,0,2018-12-15 19:47:00.0
2018-12-15 19:47 CET,3,fair,traffic,0,AVYNA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,2,CHMI,48,33,0,0,2018-12-15 19:47:00.0
2018-12-15 19:24 CET,2,good,urban,0,ABREA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,38,29,0,0,2018-12-15 19:24:00.0
2018-12-15 19:24 CET,2,good,urban,0,ACHOA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.9,0,CHMI,39,30.3,0,0,2018-12-15 19:24:00.0
2018-12-15 19:24 CET,2,good,traffic,0,AKALA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,40,37.9,0,0,2018-12-15 19:24:00.0
2018-12-15 19:24 CET,1,very good,suburban,0,AKOBA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.6,1,CHMI,20,32.6,0,0,2018-12-15 19:24:00.0
2018-12-15 19:24 CET,2,good,traffic,499,ALEGA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.3,0,CHMI,34,34.3,32,0,2018-12-15 19:24:00.0
2018-12-15 19:24 CET,2,good,traffic,0,ALERA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.8,0,Letiste Pr,40,37.8,41,0,2018-12-15 19:24:00.0
2018-12-15 19:24 CET,2,good,suburban,393,ALIBA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27,1,CHMI,29,30.7,20.9,1.3,2018-12-15 19:24:00.0
2018-12-15 19:24 CET,2,good,traffic,0,APRUA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,39,35.5,0,0,2018-12-15 19:24:00.0
2018-12-15 19:24 CET,3,fair,urban,0,AREPA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,44,37,0,0,2018-12-15 19:24:00.0
2018-12-15 19:24 CET,2,good,suburban,0,ARERA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,38,34.5,37,0,2018-12-15 19:24:00.0
2018-12-15 19:24 CET,2,good,urban,0,ARIEA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,2.2,CHMI,29,31.8,22,3.2,2018-12-15 19:24:00.0
2018-12-15 19:24 CET,2,good,traffic,0,ASMIA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.4,0,CHMI,34,29.8,21,0,2018-12-15 19:24:00.0
2018-12-15 19:24 CET,2,good,urban,0,ASROA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,25,23,23,0,2018-12-15 19:24:00.0
2018-12-15 19:24 CET,1,very good,urban,0,ASTOA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.6,CHMI,19,27.9,27,0,2018-12-15 19:24:00.0
2018-12-15 19:24 CET,2,good,suburban,0,ASUCA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3,CHMI,31,31.6,0,0,2018-12-15 19:24:00.0
2018-12-15 19:24 CET,3,fair,traffic,0,AVRSA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,44.5,0,0,2018-12-15 19:24:00.0
2018-12-15 19:24 CET,3,fair,traffic,0,AVYNA,2018-12-15 17:00:00.0 UTC,2018-12-15 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,2,CHMI,48,33,0,0,2018-12-15 19:24:00.0
2018-12-15 18:48 CET,2,good,urban,0,ABREA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,26,29.1,0,0,2018-12-15 18:48:00.0
2018-12-15 18:48 CET,2,good,urban,0,ACHOA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,33,30.9,0,0,2018-12-15 18:48:00.0
2018-12-15 18:48 CET,3,fair,traffic,0,AKALA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23,0,CHMI,43,39.5,0,0,2018-12-15 18:48:00.0
2018-12-15 18:48 CET,2,good,suburban,0,AKOBA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,1,CHMI,27,34.1,0,0,2018-12-15 18:48:00.0
2018-12-15 18:48 CET,2,good,traffic,465,ALEGA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.6,0,CHMI,35,35.3,32,0,2018-12-15 18:48:00.0
2018-12-15 18:48 CET,3,fair,traffic,0,ALERA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.6,0,Letiste Pr,41,38.4,39,0,2018-12-15 18:48:00.0
2018-12-15 18:48 CET,2,good,suburban,381,ALIBA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.4,1,CHMI,30.3,31.5,26.7,1.3,2018-12-15 18:48:00.0
2018-12-15 18:48 CET,2,good,traffic,0,APRUA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.6,0,CHMI,24,36.6,0,0,2018-12-15 18:48:00.0
2018-12-15 18:48 CET,2,good,urban,0,AREPA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,38,37.4,0,0,2018-12-15 18:48:00.0
2018-12-15 18:48 CET,2,good,suburban,0,ARERA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,35,35.5,34,0,2018-12-15 18:48:00.0
2018-12-15 18:48 CET,2,good,urban,0,ARIEA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,2.8,CHMI,33,33,36,1.3,2018-12-15 18:48:00.0
2018-12-15 18:48 CET,2,good,traffic,0,ASMIA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.5,0,CHMI,22,30.8,20,0,2018-12-15 18:48:00.0
2018-12-15 18:48 CET,2,good,urban,0,ASROA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.8,0,SZU,24,23.5,23,0,2018-12-15 18:48:00.0
2018-12-15 18:48 CET,2,good,urban,0,ASTOA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.6,CHMI,28,28.8,25,0,2018-12-15 18:48:00.0
2018-12-15 18:48 CET,2,good,suburban,0,ASUCA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.2,CHMI,28,32.5,0,0,2018-12-15 18:48:00.0
2018-12-15 18:48 CET,3,fair,traffic,0,AVRSA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,45.3,0,0,2018-12-15 18:48:00.0
2018-12-15 18:48 CET,2,good,traffic,0,AVYNA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,1,CHMI,29,32.9,0,0,2018-12-15 18:48:00.0
2018-12-15 18:24 CET,2,good,urban,0,ABREA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,26,29.1,0,0,2018-12-15 18:24:00.0
2018-12-15 18:24 CET,2,good,urban,0,ACHOA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,33,30.9,0,0,2018-12-15 18:24:00.0
2018-12-15 18:24 CET,3,fair,traffic,0,AKALA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23,0,CHMI,43,39.5,0,0,2018-12-15 18:24:00.0
2018-12-15 18:24 CET,2,good,suburban,0,AKOBA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,1,CHMI,27,34.1,0,0,2018-12-15 18:24:00.0
2018-12-15 18:24 CET,2,good,traffic,465,ALEGA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.6,0,CHMI,35,35.3,32,0,2018-12-15 18:24:00.0
2018-12-15 18:24 CET,3,fair,traffic,0,ALERA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.6,0,Letiste Pr,41,38.4,39,0,2018-12-15 18:24:00.0
2018-12-15 18:24 CET,2,good,suburban,381,ALIBA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.4,1,CHMI,30.3,31.5,26.7,1.3,2018-12-15 18:24:00.0
2018-12-15 18:24 CET,2,good,traffic,0,APRUA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.6,0,CHMI,24,36.6,0,0,2018-12-15 18:24:00.0
2018-12-15 18:24 CET,2,good,urban,0,AREPA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,38,37.4,0,0,2018-12-15 18:24:00.0
2018-12-15 18:24 CET,2,good,suburban,0,ARERA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,35,35.5,34,0,2018-12-15 18:24:00.0
2018-12-15 18:24 CET,2,good,urban,0,ARIEA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,2.8,CHMI,33,33,36,1.3,2018-12-15 18:24:00.0
2018-12-15 18:24 CET,2,good,traffic,0,ASMIA,2018-12-15 16:00:00.0 UTC,2018-12-15 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.5,0,CHMI,22,30.8,20,0,2018-12-15 18:24:00.0
