actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-22 21:24 CET,1,very good,suburban,0,ASUCA,2019-03-22 19:00:00.0 UTC,2019-03-22 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.1,CHMI,14,41.7,0,0,2019-03-22 21:24:00.0
2019-03-22 21:24 CET,3,fair,traffic,0,AVRSA,2019-03-22 19:00:00.0 UTC,2019-03-22 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,55.1,0,0,2019-03-22 21:24:00.0
2019-03-22 21:24 CET,3,fair,traffic,0,AVYNA,2019-03-22 19:00:00.0 UTC,2019-03-22 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,93.5,2.4,CHMI,33,55.4,0,0,2019-03-22 21:24:00.0
2019-03-22 20:47 CET,2,good,urban,0,ABREA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.2,0,CHMI,18,43.6,0,0,2019-03-22 20:47:00.0
2019-03-22 20:47 CET,2,good,urban,0,ACHOA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.9,0,CHMI,12,31.8,0,0,2019-03-22 20:47:00.0
2019-03-22 20:47 CET,3,fair,traffic,0,AKALA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56.2,0,CHMI,28,54.1,0,0,2019-03-22 20:47:00.0
2019-03-22 20:47 CET,2,good,suburban,0,AKOBA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43,48.1,CHMI,18,46.1,0,0,2019-03-22 20:47:00.0
2019-03-22 20:47 CET,4,suitable,traffic,623,ALEGA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.1,0,CHMI,28,45.7,16,0,2019-03-22 20:47:00.0
2019-03-22 20:47 CET,3,fair,traffic,0,ALERA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.8,0,Letiste Pr,42,50.2,22,0,2019-03-22 20:47:00.0
2019-03-22 20:47 CET,2,good,suburban,282,ALIBA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.8,38.9,CHMI,9.6,34.9,6.8,1.3,2019-03-22 20:47:00.0
2019-03-22 20:47 CET,2,good,traffic,0,APRUA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.1,0,CHMI,13,45.1,0,0,2019-03-22 20:47:00.0
2019-03-22 20:47 CET,3,fair,urban,0,AREPA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.4,0,CHMI,26,48.2,0,0,2019-03-22 20:47:00.0
2019-03-22 20:47 CET,3,fair,suburban,0,ARERA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.4,0,ZU Usti nL,47,50.6,30,0,2019-03-22 20:47:00.0
2019-03-22 20:47 CET,3,fair,urban,0,ARIEA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.2,31.7,CHMI,8,40.8,4,1.3,2019-03-22 20:47:00.0
2019-03-22 20:47 CET,3,fair,traffic,0,ASMIA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.7,0,CHMI,12,48.3,4,0,2019-03-22 20:47:00.0
2019-03-22 20:47 CET,3,fair,urban,0,ASROA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.8,0,SZU,16,30.1,9,0,2019-03-22 20:47:00.0
2019-03-22 20:47 CET,2,good,urban,0,ASTOA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.6,CHMI,22,36.1,9,0,2019-03-22 20:47:00.0
2019-03-22 20:47 CET,1,very good,suburban,0,ASUCA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.3,CHMI,11,41.9,0,0,2019-03-22 20:47:00.0
2019-03-22 20:47 CET,2,good,traffic,0,AVRSA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,56.5,0,0,2019-03-22 20:47:00.0
2019-03-22 20:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,2.4,CHMI,5,56.7,0,0,2019-03-22 20:47:00.0
2019-03-22 20:24 CET,2,good,urban,0,ABREA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.2,0,CHMI,18,43.6,0,0,2019-03-22 20:24:00.0
2019-03-22 20:24 CET,2,good,urban,0,ACHOA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.9,0,CHMI,12,31.8,0,0,2019-03-22 20:24:00.0
2019-03-22 20:24 CET,3,fair,traffic,0,AKALA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56.2,0,CHMI,28,54.1,0,0,2019-03-22 20:24:00.0
2019-03-22 20:24 CET,2,good,suburban,0,AKOBA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43,48.1,CHMI,18,46.1,0,0,2019-03-22 20:24:00.0
2019-03-22 20:24 CET,4,suitable,traffic,623,ALEGA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.1,0,CHMI,28,45.7,16,0,2019-03-22 20:24:00.0
2019-03-22 20:24 CET,3,fair,traffic,0,ALERA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.8,0,Letiste Pr,42,50.2,22,0,2019-03-22 20:24:00.0
2019-03-22 20:24 CET,2,good,suburban,282,ALIBA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.8,38.9,CHMI,9.6,34.9,6.8,1.3,2019-03-22 20:24:00.0
2019-03-22 20:24 CET,2,good,traffic,0,APRUA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.1,0,CHMI,13,45.1,0,0,2019-03-22 20:24:00.0
2019-03-22 20:24 CET,3,fair,urban,0,AREPA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.4,0,CHMI,26,48.2,0,0,2019-03-22 20:24:00.0
2019-03-22 20:24 CET,3,fair,suburban,0,ARERA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.4,0,ZU Usti nL,47,50.6,30,0,2019-03-22 20:24:00.0
2019-03-22 20:24 CET,3,fair,urban,0,ARIEA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.2,31.7,CHMI,8,40.8,4,1.3,2019-03-22 20:24:00.0
2019-03-22 20:24 CET,3,fair,traffic,0,ASMIA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.7,0,CHMI,12,48.3,4,0,2019-03-22 20:24:00.0
2019-03-22 20:24 CET,3,fair,urban,0,ASROA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.8,0,SZU,16,30.1,9,0,2019-03-22 20:24:00.0
2019-03-22 20:24 CET,2,good,urban,0,ASTOA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.6,CHMI,22,36.1,9,0,2019-03-22 20:24:00.0
2019-03-22 20:24 CET,1,very good,suburban,0,ASUCA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.3,CHMI,11,41.9,0,0,2019-03-22 20:24:00.0
2019-03-22 20:24 CET,2,good,traffic,0,AVRSA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,56.5,0,0,2019-03-22 20:24:00.0
2019-03-22 20:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-22 18:00:00.0 UTC,2019-03-22 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,2.4,CHMI,5,56.7,0,0,2019-03-22 20:24:00.0
2019-03-22 19:48 CET,2,good,urban,0,ABREA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.5,0,CHMI,35,48.5,0,0,2019-03-22 19:48:00.0
2019-03-22 19:48 CET,1,very good,urban,0,ACHOA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,14,32.2,0,0,2019-03-22 19:48:00.0
2019-03-22 19:48 CET,2,good,traffic,0,AKALA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.2,0,CHMI,27,55.2,0,0,2019-03-22 19:48:00.0
2019-03-22 19:48 CET,2,good,suburban,0,AKOBA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.6,42.1,CHMI,27,46.8,0,0,2019-03-22 19:48:00.0
2019-03-22 19:48 CET,3,fair,traffic,604,ALEGA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.7,0,CHMI,25,46.2,13,0,2019-03-22 19:48:00.0
2019-03-22 19:48 CET,3,fair,traffic,0,ALERA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,60.6,0,Letiste Pr,37,50.1,15,0,2019-03-22 19:48:00.0
2019-03-22 19:48 CET,2,good,suburban,284,ALIBA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.8,55.7,CHMI,10.4,35.5,6.1,1.3,2019-03-22 19:48:00.0
2019-03-22 19:48 CET,1,very good,traffic,0,APRUA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,18,45.8,0,0,2019-03-22 19:48:00.0
2019-03-22 19:48 CET,0,Incomplete data,urban,0,AREPA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,23,48.5,0,0,2019-03-22 19:48:00.0
2019-03-22 19:48 CET,2,good,suburban,0,ARERA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.2,0,ZU Usti nL,40,52,24,0,2019-03-22 19:48:00.0
2019-03-22 19:48 CET,2,good,urban,0,ARIEA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.1,37.7,CHMI,11,41.7,5,2.9,2019-03-22 19:48:00.0
2019-03-22 19:48 CET,2,good,traffic,0,ASMIA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.4,0,CHMI,18,48.6,7,0,2019-03-22 19:48:00.0
2019-03-22 19:48 CET,2,good,urban,0,ASROA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.9,0,SZU,13,30.4,7,0,2019-03-22 19:48:00.0
2019-03-22 19:48 CET,2,good,urban,0,ASTOA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.3,CHMI,24,36.8,11,0,2019-03-22 19:48:00.0
2019-03-22 19:48 CET,1,very good,suburban,0,ASUCA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.5,CHMI,15,42.4,0,0,2019-03-22 19:48:00.0
2019-03-22 19:48 CET,1,very good,traffic,0,AVRSA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,57.4,0,0,2019-03-22 19:48:00.0
2019-03-22 19:48 CET,3,fair,traffic,0,AVYNA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.1,13,CHMI,26,59.2,0,0,2019-03-22 19:48:00.0
2019-03-22 19:24 CET,2,good,urban,0,ABREA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.5,0,CHMI,35,48.5,0,0,2019-03-22 19:24:00.0
2019-03-22 19:24 CET,1,very good,urban,0,ACHOA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,14,32.2,0,0,2019-03-22 19:24:00.0
2019-03-22 19:24 CET,2,good,traffic,0,AKALA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.2,0,CHMI,27,55.2,0,0,2019-03-22 19:24:00.0
2019-03-22 19:24 CET,2,good,suburban,0,AKOBA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.6,42.1,CHMI,27,46.8,0,0,2019-03-22 19:24:00.0
2019-03-22 19:24 CET,3,fair,traffic,604,ALEGA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.7,0,CHMI,25,46.2,13,0,2019-03-22 19:24:00.0
2019-03-22 19:24 CET,3,fair,traffic,0,ALERA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,60.6,0,Letiste Pr,37,50.1,15,0,2019-03-22 19:24:00.0
2019-03-22 19:24 CET,2,good,suburban,284,ALIBA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.8,55.7,CHMI,10.4,35.5,6.1,1.3,2019-03-22 19:24:00.0
2019-03-22 19:24 CET,1,very good,traffic,0,APRUA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,18,45.8,0,0,2019-03-22 19:24:00.0
2019-03-22 19:24 CET,0,Incomplete data,urban,0,AREPA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,23,48.5,0,0,2019-03-22 19:24:00.0
2019-03-22 19:24 CET,2,good,suburban,0,ARERA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.2,0,ZU Usti nL,40,52,24,0,2019-03-22 19:24:00.0
2019-03-22 19:24 CET,2,good,urban,0,ARIEA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.1,37.7,CHMI,11,41.7,5,2.9,2019-03-22 19:24:00.0
2019-03-22 19:24 CET,2,good,traffic,0,ASMIA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.4,0,CHMI,18,48.6,7,0,2019-03-22 19:24:00.0
2019-03-22 19:24 CET,2,good,urban,0,ASROA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.9,0,SZU,13,30.4,7,0,2019-03-22 19:24:00.0
2019-03-22 19:24 CET,2,good,urban,0,ASTOA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.3,CHMI,24,36.8,11,0,2019-03-22 19:24:00.0
2019-03-22 19:24 CET,1,very good,suburban,0,ASUCA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.5,CHMI,15,42.4,0,0,2019-03-22 19:24:00.0
2019-03-22 19:24 CET,1,very good,traffic,0,AVRSA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,57.4,0,0,2019-03-22 19:24:00.0
2019-03-22 19:24 CET,3,fair,traffic,0,AVYNA,2019-03-22 17:00:00.0 UTC,2019-03-22 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.1,13,CHMI,26,59.2,0,0,2019-03-22 19:24:00.0
2019-03-22 18:47 CET,3,fair,urban,0,ABREA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.9,0,CHMI,70,58.2,0,0,2019-03-22 18:47:00.0
2019-03-22 18:47 CET,1,very good,urban,0,ACHOA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,11,32.2,0,0,2019-03-22 18:47:00.0
2019-03-22 18:47 CET,2,good,traffic,0,AKALA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,21,56.6,0,0,2019-03-22 18:47:00.0
2019-03-22 18:47 CET,2,good,suburban,0,AKOBA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,61,CHMI,22,46.5,0,0,2019-03-22 18:47:00.0
2019-03-22 18:47 CET,3,fair,traffic,593,ALEGA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.9,0,CHMI,22,46.8,10,0,2019-03-22 18:47:00.0
2019-03-22 18:47 CET,2,good,traffic,0,ALERA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.5,0,Letiste Pr,39,50.2,22,0,2019-03-22 18:47:00.0
2019-03-22 18:47 CET,1,very good,suburban,295,ALIBA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,68.4,CHMI,14.3,35.6,5.4,1.3,2019-03-22 18:47:00.0
2019-03-22 18:47 CET,1,very good,traffic,0,APRUA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,13,46.2,0,0,2019-03-22 18:47:00.0
2019-03-22 18:47 CET,2,good,urban,0,AREPA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.5,0,CHMI,25,48.7,0,0,2019-03-22 18:47:00.0
2019-03-22 18:47 CET,2,good,suburban,0,ARERA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,22,52.5,12,0,2019-03-22 18:47:00.0
2019-03-22 18:47 CET,1,very good,urban,0,ARIEA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,58.9,CHMI,15,42.2,10,3.2,2019-03-22 18:47:00.0
2019-03-22 18:47 CET,1,very good,traffic,0,ASMIA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.9,0,CHMI,14,48.4,11,0,2019-03-22 18:47:00.0
2019-03-22 18:47 CET,1,very good,urban,0,ASROA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,10,30.8,5,0,2019-03-22 18:47:00.0
2019-03-22 18:47 CET,1,very good,urban,0,ASTOA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.4,CHMI,16,37,9,0,2019-03-22 18:47:00.0
2019-03-22 18:47 CET,2,good,suburban,0,ASUCA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,28,42.3,0,0,2019-03-22 18:47:00.0
2019-03-22 18:47 CET,2,good,traffic,0,AVRSA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,58,0,0,2019-03-22 18:47:00.0
2019-03-22 18:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,60.5,0,0,2019-03-22 18:47:00.0
2019-03-22 18:24 CET,3,fair,urban,0,ABREA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.9,0,CHMI,70,58.2,0,0,2019-03-22 18:24:00.0
2019-03-22 18:24 CET,1,very good,urban,0,ACHOA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,11,32.2,0,0,2019-03-22 18:24:00.0
2019-03-22 18:24 CET,2,good,traffic,0,AKALA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,21,56.6,0,0,2019-03-22 18:24:00.0
2019-03-22 18:24 CET,2,good,suburban,0,AKOBA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,61,CHMI,22,46.5,0,0,2019-03-22 18:24:00.0
2019-03-22 18:24 CET,3,fair,traffic,593,ALEGA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.9,0,CHMI,22,46.8,10,0,2019-03-22 18:24:00.0
2019-03-22 18:24 CET,2,good,traffic,0,ALERA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.5,0,Letiste Pr,39,50.2,22,0,2019-03-22 18:24:00.0
2019-03-22 18:24 CET,1,very good,suburban,295,ALIBA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,68.4,CHMI,14.3,35.6,5.4,1.3,2019-03-22 18:24:00.0
2019-03-22 18:24 CET,1,very good,traffic,0,APRUA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,13,46.2,0,0,2019-03-22 18:24:00.0
2019-03-22 18:24 CET,2,good,urban,0,AREPA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.5,0,CHMI,25,48.7,0,0,2019-03-22 18:24:00.0
2019-03-22 18:24 CET,2,good,suburban,0,ARERA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,22,52.5,12,0,2019-03-22 18:24:00.0
2019-03-22 18:24 CET,1,very good,urban,0,ARIEA,2019-03-22 16:00:00.0 UTC,2019-03-22 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,58.9,CHMI,15,42.2,10,3.2,2019-03-22 18:24:00.0
