actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-26 23:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 20:00:00.0 UTC,2019-04-26 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 23:48:00.0
2019-04-26 23:48 CEST,2,good,urban,0,ASROA,2019-04-26 20:00:00.0 UTC,2019-04-26 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,4,21.9,3,0,2019-04-26 23:48:00.0
2019-04-26 23:48 CEST,3,fair,urban,0,ASTOA,2019-04-26 20:00:00.0 UTC,2019-04-26 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66,CHMI,23,24.1,14,0,2019-04-26 23:48:00.0
2019-04-26 23:48 CEST,2,good,suburban,0,ASUCA,2019-04-26 20:00:00.0 UTC,2019-04-26 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.5,CHMI,24,23.6,0,0,2019-04-26 23:48:00.0
2019-04-26 23:48 CEST,2,good,traffic,0,AVRSA,2019-04-26 20:00:00.0 UTC,2019-04-26 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,31.3,0,0,2019-04-26 23:48:00.0
2019-04-26 23:48 CEST,2,good,traffic,0,AVYNA,2019-04-26 20:00:00.0 UTC,2019-04-26 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.8,45.7,CHMI,13,33.9,0,0,2019-04-26 23:48:00.0
2019-04-26 23:24 CEST,2,good,urban,0,ABREA,2019-04-26 20:00:00.0 UTC,2019-04-26 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,21,23.2,0,0,2019-04-26 23:24:00.0
2019-04-26 23:24 CEST,2,good,urban,0,ACHOA,2019-04-26 20:00:00.0 UTC,2019-04-26 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,25,22.6,0,0,2019-04-26 23:24:00.0
2019-04-26 23:24 CEST,2,good,traffic,0,AKALA,2019-04-26 20:00:00.0 UTC,2019-04-26 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.2,0,CHMI,37,45.2,0,0,2019-04-26 23:24:00.0
2019-04-26 23:24 CEST,2,good,suburban,0,AKOBA,2019-04-26 20:00:00.0 UTC,2019-04-26 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,51.1,CHMI,25,25.1,0,0,2019-04-26 23:24:00.0
2019-04-26 23:24 CEST,2,good,traffic,319,ALEGA,2019-04-26 20:00:00.0 UTC,2019-04-26 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.6,0,CHMI,5,28.2,4,0,2019-04-26 23:24:00.0
2019-04-26 23:24 CEST,2,good,traffic,0,ALERA,2019-04-26 20:00:00.0 UTC,2019-04-26 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,12,35.5,16,0,2019-04-26 23:24:00.0
2019-04-26 23:24 CEST,2,good,suburban,299,ALIBA,2019-04-26 20:00:00.0 UTC,2019-04-26 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,62.8,CHMI,30.9,21.1,11.7,1.3,2019-04-26 23:24:00.0
2019-04-26 23:24 CEST,2,good,traffic,0,APRUA,2019-04-26 20:00:00.0 UTC,2019-04-26 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.9,0,CHMI,28,33.6,0,0,2019-04-26 23:24:00.0
2019-04-26 23:24 CEST,2,good,urban,0,AREPA,2019-04-26 20:00:00.0 UTC,2019-04-26 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.5,0,CHMI,18,32.5,0,0,2019-04-26 23:24:00.0
2019-04-26 23:24 CEST,3,fair,suburban,0,ARERA,2019-04-26 20:00:00.0 UTC,2019-04-26 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,4,34.6,3,0,2019-04-26 23:24:00.0
2019-04-26 23:24 CEST,2,good,urban,0,ARIEA,2019-04-26 20:00:00.0 UTC,2019-04-26 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,52.7,CHMI,31,29.1,20,1.3,2019-04-26 23:24:00.0
2019-04-26 23:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 20:00:00.0 UTC,2019-04-26 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 23:24:00.0
2019-04-26 23:24 CEST,2,good,urban,0,ASROA,2019-04-26 20:00:00.0 UTC,2019-04-26 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,4,21.9,3,0,2019-04-26 23:24:00.0
2019-04-26 23:24 CEST,3,fair,urban,0,ASTOA,2019-04-26 20:00:00.0 UTC,2019-04-26 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66,CHMI,23,24.1,14,0,2019-04-26 23:24:00.0
2019-04-26 23:24 CEST,2,good,suburban,0,ASUCA,2019-04-26 20:00:00.0 UTC,2019-04-26 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.5,CHMI,24,23.6,0,0,2019-04-26 23:24:00.0
2019-04-26 23:24 CEST,2,good,traffic,0,AVRSA,2019-04-26 20:00:00.0 UTC,2019-04-26 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,31.3,0,0,2019-04-26 23:24:00.0
2019-04-26 23:24 CEST,2,good,traffic,0,AVYNA,2019-04-26 20:00:00.0 UTC,2019-04-26 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.8,45.7,CHMI,13,33.9,0,0,2019-04-26 23:24:00.0
2019-04-26 22:47 CEST,2,good,urban,0,ABREA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,24,23.8,0,0,2019-04-26 22:47:00.0
2019-04-26 22:47 CEST,2,good,urban,0,ACHOA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,37,23,0,0,2019-04-26 22:47:00.0
2019-04-26 22:47 CEST,2,good,traffic,0,AKALA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,37,45.5,0,0,2019-04-26 22:47:00.0
2019-04-26 22:47 CEST,2,good,suburban,0,AKOBA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,52.9,CHMI,32,25.4,0,0,2019-04-26 22:47:00.0
2019-04-26 22:47 CEST,2,good,traffic,330,ALEGA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.2,0,CHMI,10,29.2,8,0,2019-04-26 22:47:00.0
2019-04-26 22:47 CEST,2,good,traffic,0,ALERA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,20,36.4,12,0,2019-04-26 22:47:00.0
2019-04-26 22:47 CEST,2,good,suburban,295,ALIBA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,61.4,CHMI,21.9,20.4,17.5,1.3,2019-04-26 22:47:00.0
2019-04-26 22:47 CEST,2,good,traffic,0,APRUA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,38,33.5,0,0,2019-04-26 22:47:00.0
2019-04-26 22:47 CEST,2,good,urban,0,AREPA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.1,0,CHMI,34,33,0,0,2019-04-26 22:47:00.0
2019-04-26 22:47 CEST,2,good,suburban,0,ARERA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,10,35.5,7,0,2019-04-26 22:47:00.0
2019-04-26 22:47 CEST,2,good,urban,0,ARIEA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,52.5,CHMI,38,29,17,1.3,2019-04-26 22:47:00.0
2019-04-26 22:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 22:47:00.0
2019-04-26 22:47 CEST,2,good,urban,0,ASROA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,8,22.5,6,0,2019-04-26 22:47:00.0
2019-04-26 22:47 CEST,2,good,urban,0,ASTOA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63,CHMI,25,24.3,23,0,2019-04-26 22:47:00.0
2019-04-26 22:47 CEST,2,good,suburban,0,ASUCA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,27,23.7,0,0,2019-04-26 22:47:00.0
2019-04-26 22:47 CEST,2,good,traffic,0,AVRSA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,31.5,0,0,2019-04-26 22:47:00.0
2019-04-26 22:47 CEST,2,good,traffic,0,AVYNA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,44.9,CHMI,5,34.8,0,0,2019-04-26 22:47:00.0
2019-04-26 22:24 CEST,2,good,urban,0,ABREA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,24,23.8,0,0,2019-04-26 22:24:00.0
2019-04-26 22:24 CEST,2,good,urban,0,ACHOA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,37,23,0,0,2019-04-26 22:24:00.0
2019-04-26 22:24 CEST,2,good,traffic,0,AKALA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,37,45.5,0,0,2019-04-26 22:24:00.0
2019-04-26 22:24 CEST,2,good,suburban,0,AKOBA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,52.9,CHMI,32,25.4,0,0,2019-04-26 22:24:00.0
2019-04-26 22:24 CEST,2,good,traffic,330,ALEGA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.2,0,CHMI,10,29.2,8,0,2019-04-26 22:24:00.0
2019-04-26 22:24 CEST,2,good,traffic,0,ALERA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,20,36.4,12,0,2019-04-26 22:24:00.0
2019-04-26 22:24 CEST,2,good,suburban,295,ALIBA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,61.4,CHMI,21.9,20.4,17.5,1.3,2019-04-26 22:24:00.0
2019-04-26 22:24 CEST,2,good,traffic,0,APRUA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,38,33.5,0,0,2019-04-26 22:24:00.0
2019-04-26 22:24 CEST,2,good,urban,0,AREPA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.1,0,CHMI,34,33,0,0,2019-04-26 22:24:00.0
2019-04-26 22:24 CEST,2,good,suburban,0,ARERA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,10,35.5,7,0,2019-04-26 22:24:00.0
2019-04-26 22:24 CEST,2,good,urban,0,ARIEA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,52.5,CHMI,38,29,17,1.3,2019-04-26 22:24:00.0
2019-04-26 22:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 22:24:00.0
2019-04-26 22:24 CEST,2,good,urban,0,ASROA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,8,22.5,6,0,2019-04-26 22:24:00.0
2019-04-26 22:24 CEST,2,good,urban,0,ASTOA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63,CHMI,25,24.3,23,0,2019-04-26 22:24:00.0
2019-04-26 22:24 CEST,2,good,suburban,0,ASUCA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,27,23.7,0,0,2019-04-26 22:24:00.0
2019-04-26 22:24 CEST,2,good,traffic,0,AVRSA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,31.5,0,0,2019-04-26 22:24:00.0
2019-04-26 22:24 CEST,2,good,traffic,0,AVYNA,2019-04-26 19:00:00.0 UTC,2019-04-26 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,44.9,CHMI,5,34.8,0,0,2019-04-26 22:24:00.0
2019-04-26 21:47 CEST,2,good,urban,0,ABREA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,29,24,0,0,2019-04-26 21:47:00.0
2019-04-26 21:47 CEST,3,fair,urban,0,ACHOA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,45,22.2,0,0,2019-04-26 21:47:00.0
2019-04-26 21:47 CEST,3,fair,traffic,0,AKALA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,64,46,0,0,2019-04-26 21:47:00.0
2019-04-26 21:47 CEST,2,good,suburban,0,AKOBA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,60.6,CHMI,37,25.2,0,0,2019-04-26 21:47:00.0
2019-04-26 21:47 CEST,2,good,traffic,339,ALEGA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.4,0,CHMI,18,29.8,10,0,2019-04-26 21:47:00.0
2019-04-26 21:47 CEST,3,fair,traffic,0,ALERA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,46,36.9,10,0,2019-04-26 21:47:00.0
2019-04-26 21:47 CEST,2,good,suburban,289,ALIBA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,62.6,CHMI,26.7,20.3,27.6,1.3,2019-04-26 21:47:00.0
2019-04-26 21:47 CEST,3,fair,traffic,0,APRUA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,56,33,0,0,2019-04-26 21:47:00.0
2019-04-26 21:47 CEST,2,good,urban,0,AREPA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.8,0,CHMI,31,32.6,0,0,2019-04-26 21:47:00.0
2019-04-26 21:47 CEST,2,good,suburban,0,ARERA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,17,36,10,0,2019-04-26 21:47:00.0
2019-04-26 21:47 CEST,3,fair,urban,0,ARIEA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,57.1,CHMI,45,28.3,20,1.3,2019-04-26 21:47:00.0
2019-04-26 21:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 21:47:00.0
2019-04-26 21:47 CEST,2,good,urban,0,ASROA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,13,23,7,0,2019-04-26 21:47:00.0
2019-04-26 21:47 CEST,2,good,urban,0,ASTOA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64,CHMI,28,24.7,21,0,2019-04-26 21:47:00.0
2019-04-26 21:47 CEST,3,fair,suburban,0,ASUCA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.2,CHMI,30,23.7,0,0,2019-04-26 21:47:00.0
2019-04-26 21:47 CEST,3,fair,traffic,0,AVRSA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,31.3,0,0,2019-04-26 21:47:00.0
2019-04-26 21:47 CEST,4,suitable,traffic,0,AVYNA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.5,53.1,CHMI,75,35.8,0,0,2019-04-26 21:47:00.0
2019-04-26 21:24 CEST,2,good,urban,0,ABREA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,29,24,0,0,2019-04-26 21:24:00.0
2019-04-26 21:24 CEST,3,fair,urban,0,ACHOA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,45,22.2,0,0,2019-04-26 21:24:00.0
2019-04-26 21:24 CEST,3,fair,traffic,0,AKALA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,64,46,0,0,2019-04-26 21:24:00.0
2019-04-26 21:24 CEST,2,good,suburban,0,AKOBA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,60.6,CHMI,37,25.2,0,0,2019-04-26 21:24:00.0
2019-04-26 21:24 CEST,2,good,traffic,339,ALEGA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.4,0,CHMI,18,29.8,10,0,2019-04-26 21:24:00.0
2019-04-26 21:24 CEST,3,fair,traffic,0,ALERA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,46,36.9,10,0,2019-04-26 21:24:00.0
2019-04-26 21:24 CEST,2,good,suburban,289,ALIBA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,62.6,CHMI,26.7,20.3,27.6,1.3,2019-04-26 21:24:00.0
2019-04-26 21:24 CEST,3,fair,traffic,0,APRUA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,56,33,0,0,2019-04-26 21:24:00.0
2019-04-26 21:24 CEST,2,good,urban,0,AREPA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.8,0,CHMI,31,32.6,0,0,2019-04-26 21:24:00.0
2019-04-26 21:24 CEST,2,good,suburban,0,ARERA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,17,36,10,0,2019-04-26 21:24:00.0
2019-04-26 21:24 CEST,3,fair,urban,0,ARIEA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,57.1,CHMI,45,28.3,20,1.3,2019-04-26 21:24:00.0
2019-04-26 21:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 21:24:00.0
2019-04-26 21:24 CEST,2,good,urban,0,ASROA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,13,23,7,0,2019-04-26 21:24:00.0
2019-04-26 21:24 CEST,2,good,urban,0,ASTOA,2019-04-26 18:00:00.0 UTC,2019-04-26 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64,CHMI,28,24.7,21,0,2019-04-26 21:24:00.0
