actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-14 21:24 CET,1,very good,suburban,0,ASUCA,2019-01-14 19:00:00.0 UTC,2019-01-14 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.4,CHMI,9,7,0,0,2019-01-14 21:24:00.0
2019-01-14 21:24 CET,1,very good,traffic,0,AVRSA,2019-01-14 19:00:00.0 UTC,2019-01-14 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,12,0,0,2019-01-14 21:24:00.0
2019-01-14 21:24 CET,1,very good,traffic,0,AVYNA,2019-01-14 19:00:00.0 UTC,2019-01-14 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,61.2,CHMI,4,10.5,0,0,2019-01-14 21:24:00.0
2019-01-14 20:47 CET,1,very good,urban,0,ABREA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,14,7.3,0,0,2019-01-14 20:47:00.0
2019-01-14 20:47 CET,1,very good,urban,0,ACHOA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,5,6,0,0,2019-01-14 20:47:00.0
2019-01-14 20:47 CET,1,very good,traffic,0,AKALA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,10,7.5,0,0,2019-01-14 20:47:00.0
2019-01-14 20:47 CET,1,very good,suburban,0,AKOBA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,71.2,CHMI,13,7.1,0,0,2019-01-14 20:47:00.0
2019-01-14 20:47 CET,1,very good,traffic,171,ALEGA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.7,0,CHMI,6,6.9,4,0,2019-01-14 20:47:00.0
2019-01-14 20:47 CET,1,very good,traffic,0,ALERA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.2,0,Letiste Pr,14,13,7,0,2019-01-14 20:47:00.0
2019-01-14 20:47 CET,1,very good,suburban,202,ALIBA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,74.2,CHMI,10.2,5.2,9.3,1.3,2019-01-14 20:47:00.0
2019-01-14 20:47 CET,1,very good,traffic,0,APRUA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,8,8.3,0,0,2019-01-14 20:47:00.0
2019-01-14 20:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,9.4,0,0,2019-01-14 20:47:00.0
2019-01-14 20:47 CET,1,very good,suburban,0,ARERA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,10,8.1,8,0,2019-01-14 20:47:00.0
2019-01-14 20:47 CET,1,very good,urban,0,ARIEA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,67,CHMI,8,6.8,6,1.3,2019-01-14 20:47:00.0
2019-01-14 20:47 CET,1,very good,traffic,0,ASMIA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.2,0,CHMI,5,8.3,5,0,2019-01-14 20:47:00.0
2019-01-14 20:47 CET,1,very good,urban,0,ASROA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,4,4.8,3,0,2019-01-14 20:47:00.0
2019-01-14 20:47 CET,1,very good,urban,0,ASTOA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.6,CHMI,6,6.7,6,0,2019-01-14 20:47:00.0
2019-01-14 20:47 CET,1,very good,suburban,0,ASUCA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.4,CHMI,5,6.8,0,0,2019-01-14 20:47:00.0
2019-01-14 20:47 CET,1,very good,traffic,0,AVRSA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,11.9,0,0,2019-01-14 20:47:00.0
2019-01-14 20:47 CET,1,very good,traffic,0,AVYNA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,57.9,CHMI,1,10.4,0,0,2019-01-14 20:47:00.0
2019-01-14 20:24 CET,1,very good,urban,0,ABREA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,14,7.3,0,0,2019-01-14 20:24:00.0
2019-01-14 20:24 CET,1,very good,urban,0,ACHOA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,5,6,0,0,2019-01-14 20:24:00.0
2019-01-14 20:24 CET,1,very good,traffic,0,AKALA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,10,7.5,0,0,2019-01-14 20:24:00.0
2019-01-14 20:24 CET,1,very good,suburban,0,AKOBA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,71.2,CHMI,13,7.1,0,0,2019-01-14 20:24:00.0
2019-01-14 20:24 CET,1,very good,traffic,171,ALEGA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.7,0,CHMI,6,6.9,4,0,2019-01-14 20:24:00.0
2019-01-14 20:24 CET,1,very good,traffic,0,ALERA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.2,0,Letiste Pr,14,13,7,0,2019-01-14 20:24:00.0
2019-01-14 20:24 CET,1,very good,suburban,202,ALIBA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,74.2,CHMI,10.2,5.2,9.3,1.3,2019-01-14 20:24:00.0
2019-01-14 20:24 CET,1,very good,traffic,0,APRUA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,8,8.3,0,0,2019-01-14 20:24:00.0
2019-01-14 20:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,9.4,0,0,2019-01-14 20:24:00.0
2019-01-14 20:24 CET,1,very good,suburban,0,ARERA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,10,8.1,8,0,2019-01-14 20:24:00.0
2019-01-14 20:24 CET,1,very good,urban,0,ARIEA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,67,CHMI,8,6.8,6,1.3,2019-01-14 20:24:00.0
2019-01-14 20:24 CET,1,very good,traffic,0,ASMIA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.2,0,CHMI,5,8.3,5,0,2019-01-14 20:24:00.0
2019-01-14 20:24 CET,1,very good,urban,0,ASROA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,4,4.8,3,0,2019-01-14 20:24:00.0
2019-01-14 20:24 CET,1,very good,urban,0,ASTOA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.6,CHMI,6,6.7,6,0,2019-01-14 20:24:00.0
2019-01-14 20:24 CET,1,very good,suburban,0,ASUCA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.4,CHMI,5,6.8,0,0,2019-01-14 20:24:00.0
2019-01-14 20:24 CET,1,very good,traffic,0,AVRSA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,11.9,0,0,2019-01-14 20:24:00.0
2019-01-14 20:24 CET,1,very good,traffic,0,AVYNA,2019-01-14 18:00:00.0 UTC,2019-01-14 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,57.9,CHMI,1,10.4,0,0,2019-01-14 20:24:00.0
2019-01-14 19:48 CET,1,very good,urban,0,ABREA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,19,6.8,0,0,2019-01-14 19:48:00.0
2019-01-14 19:48 CET,1,very good,urban,0,ACHOA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,8,5.8,0,0,2019-01-14 19:48:00.0
2019-01-14 19:48 CET,1,very good,traffic,0,AKALA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,13,7.3,0,0,2019-01-14 19:48:00.0
2019-01-14 19:48 CET,1,very good,suburban,0,AKOBA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,69.4,CHMI,10,6.7,0,0,2019-01-14 19:48:00.0
2019-01-14 19:48 CET,2,good,traffic,174,ALEGA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.3,0,CHMI,3,6.8,2,0,2019-01-14 19:48:00.0
2019-01-14 19:48 CET,1,very good,traffic,0,ALERA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,15,12.4,6,0,2019-01-14 19:48:00.0
2019-01-14 19:48 CET,1,very good,suburban,201,ALIBA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,72.2,CHMI,14.6,4.9,10.6,2.9,2019-01-14 19:48:00.0
2019-01-14 19:48 CET,1,very good,traffic,0,APRUA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.2,0,CHMI,9,8,0,0,2019-01-14 19:48:00.0
2019-01-14 19:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,9,0,0,2019-01-14 19:48:00.0
2019-01-14 19:48 CET,1,very good,suburban,0,ARERA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,8,7.8,6,0,2019-01-14 19:48:00.0
2019-01-14 19:48 CET,1,very good,urban,0,ARIEA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,68,CHMI,15,6.6,9,1.3,2019-01-14 19:48:00.0
2019-01-14 19:48 CET,1,very good,traffic,0,ASMIA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.1,0,CHMI,8,8.1,5,0,2019-01-14 19:48:00.0
2019-01-14 19:48 CET,1,very good,urban,0,ASROA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,2,4.7,1,0,2019-01-14 19:48:00.0
2019-01-14 19:48 CET,1,very good,urban,0,ASTOA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.4,CHMI,7,6.5,8,0,2019-01-14 19:48:00.0
2019-01-14 19:48 CET,1,very good,suburban,0,ASUCA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.8,CHMI,7,6.6,0,0,2019-01-14 19:48:00.0
2019-01-14 19:48 CET,2,good,traffic,0,AVRSA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,11.6,0,0,2019-01-14 19:48:00.0
2019-01-14 19:48 CET,2,good,traffic,0,AVYNA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,55.1,CHMI,7,10.4,0,0,2019-01-14 19:48:00.0
2019-01-14 19:24 CET,1,very good,urban,0,ABREA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,19,6.8,0,0,2019-01-14 19:24:00.0
2019-01-14 19:24 CET,1,very good,urban,0,ACHOA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,8,5.8,0,0,2019-01-14 19:24:00.0
2019-01-14 19:24 CET,1,very good,traffic,0,AKALA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,13,7.3,0,0,2019-01-14 19:24:00.0
2019-01-14 19:24 CET,1,very good,suburban,0,AKOBA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,69.4,CHMI,10,6.7,0,0,2019-01-14 19:24:00.0
2019-01-14 19:24 CET,2,good,traffic,174,ALEGA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.3,0,CHMI,3,6.8,2,0,2019-01-14 19:24:00.0
2019-01-14 19:24 CET,1,very good,traffic,0,ALERA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,15,12.4,6,0,2019-01-14 19:24:00.0
2019-01-14 19:24 CET,1,very good,suburban,201,ALIBA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,72.2,CHMI,14.6,4.9,10.6,2.9,2019-01-14 19:24:00.0
2019-01-14 19:24 CET,1,very good,traffic,0,APRUA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.2,0,CHMI,9,8,0,0,2019-01-14 19:24:00.0
2019-01-14 19:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,9,0,0,2019-01-14 19:24:00.0
2019-01-14 19:24 CET,1,very good,suburban,0,ARERA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,8,7.8,6,0,2019-01-14 19:24:00.0
2019-01-14 19:24 CET,1,very good,urban,0,ARIEA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,68,CHMI,15,6.6,9,1.3,2019-01-14 19:24:00.0
2019-01-14 19:24 CET,1,very good,traffic,0,ASMIA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.1,0,CHMI,8,8.1,5,0,2019-01-14 19:24:00.0
2019-01-14 19:24 CET,1,very good,urban,0,ASROA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,2,4.7,1,0,2019-01-14 19:24:00.0
2019-01-14 19:24 CET,1,very good,urban,0,ASTOA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.4,CHMI,7,6.5,8,0,2019-01-14 19:24:00.0
2019-01-14 19:24 CET,1,very good,suburban,0,ASUCA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.8,CHMI,7,6.6,0,0,2019-01-14 19:24:00.0
2019-01-14 19:24 CET,2,good,traffic,0,AVRSA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,11.6,0,0,2019-01-14 19:24:00.0
2019-01-14 19:24 CET,2,good,traffic,0,AVYNA,2019-01-14 17:00:00.0 UTC,2019-01-14 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,55.1,CHMI,7,10.4,0,0,2019-01-14 19:24:00.0
2019-01-14 18:48 CET,1,very good,urban,0,ABREA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.7,0,CHMI,10,6.1,0,0,2019-01-14 18:48:00.0
2019-01-14 18:48 CET,1,very good,urban,0,ACHOA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,15,5.5,0,0,2019-01-14 18:48:00.0
2019-01-14 18:48 CET,1,very good,traffic,0,AKALA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,13,6.8,0,0,2019-01-14 18:48:00.0
2019-01-14 18:48 CET,1,very good,suburban,0,AKOBA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,71,CHMI,16,6.4,0,0,2019-01-14 18:48:00.0
2019-01-14 18:48 CET,2,good,traffic,179,ALEGA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.8,0,CHMI,4,6.7,3,0,2019-01-14 18:48:00.0
2019-01-14 18:48 CET,1,very good,traffic,0,ALERA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,18,12,7,0,2019-01-14 18:48:00.0
2019-01-14 18:48 CET,1,very good,suburban,201,ALIBA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,71.8,CHMI,8.4,4.4,5.5,1.3,2019-01-14 18:48:00.0
2019-01-14 18:48 CET,2,good,traffic,0,APRUA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,15,7.8,0,0,2019-01-14 18:48:00.0
2019-01-14 18:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,8.7,0,0,2019-01-14 18:48:00.0
2019-01-14 18:48 CET,1,very good,suburban,0,ARERA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,6,7.6,5,0,2019-01-14 18:48:00.0
2019-01-14 18:48 CET,1,very good,urban,0,ARIEA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,68.6,CHMI,14,6.1,7,1.3,2019-01-14 18:48:00.0
2019-01-14 18:48 CET,0,Incomplete data,traffic,0,ASMIA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,16,7.8,3,0,2019-01-14 18:48:00.0
2019-01-14 18:48 CET,1,very good,urban,0,ASROA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,3,4.6,1,0,2019-01-14 18:48:00.0
2019-01-14 18:48 CET,1,very good,urban,0,ASTOA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.8,CHMI,11,6.3,10,0,2019-01-14 18:48:00.0
2019-01-14 18:48 CET,1,very good,suburban,0,ASUCA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,13,6.4,0,0,2019-01-14 18:48:00.0
2019-01-14 18:48 CET,1,very good,traffic,0,AVRSA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,10.9,0,0,2019-01-14 18:48:00.0
2019-01-14 18:48 CET,0,Incomplete data,traffic,0,AVYNA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,52.3,CHMI,3,10.1,0,0,2019-01-14 18:48:00.0
2019-01-14 18:24 CET,1,very good,urban,0,ABREA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.7,0,CHMI,10,6.1,0,0,2019-01-14 18:24:00.0
2019-01-14 18:24 CET,1,very good,urban,0,ACHOA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,15,5.5,0,0,2019-01-14 18:24:00.0
2019-01-14 18:24 CET,1,very good,traffic,0,AKALA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,13,6.8,0,0,2019-01-14 18:24:00.0
2019-01-14 18:24 CET,1,very good,suburban,0,AKOBA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,71,CHMI,16,6.4,0,0,2019-01-14 18:24:00.0
2019-01-14 18:24 CET,2,good,traffic,179,ALEGA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.8,0,CHMI,4,6.7,3,0,2019-01-14 18:24:00.0
2019-01-14 18:24 CET,1,very good,traffic,0,ALERA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,18,12,7,0,2019-01-14 18:24:00.0
2019-01-14 18:24 CET,1,very good,suburban,201,ALIBA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,71.8,CHMI,8.4,4.4,5.5,1.3,2019-01-14 18:24:00.0
2019-01-14 18:24 CET,2,good,traffic,0,APRUA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,15,7.8,0,0,2019-01-14 18:24:00.0
2019-01-14 18:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,8.7,0,0,2019-01-14 18:24:00.0
2019-01-14 18:24 CET,1,very good,suburban,0,ARERA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,6,7.6,5,0,2019-01-14 18:24:00.0
2019-01-14 18:24 CET,1,very good,urban,0,ARIEA,2019-01-14 16:00:00.0 UTC,2019-01-14 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,68.6,CHMI,14,6.1,7,1.3,2019-01-14 18:24:00.0
