actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-17 23:25 CET,1,very good,suburban,0,AKOBA,2019-01-17 21:00:00.0 UTC,2019-01-17 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,59.1,CHMI,10,11.2,0,0,2019-01-17 23:25:00.0
2019-01-17 23:25 CET,1,very good,traffic,264,ALEGA,2019-01-17 21:00:00.0 UTC,2019-01-17 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.7,0,CHMI,4,14.3,3,0,2019-01-17 23:25:00.0
2019-01-17 23:25 CET,1,very good,traffic,0,ALERA,2019-01-17 21:00:00.0 UTC,2019-01-17 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,4,10.6,7,0,2019-01-17 23:25:00.0
2019-01-17 23:25 CET,1,very good,suburban,256,ALIBA,2019-01-17 21:00:00.0 UTC,2019-01-17 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,63.6,CHMI,2.7,8.6,2.5,1.3,2019-01-17 23:25:00.0
2019-01-17 23:25 CET,1,very good,traffic,0,APRUA,2019-01-17 21:00:00.0 UTC,2019-01-17 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,10,13.3,0,0,2019-01-17 23:25:00.0
2019-01-17 23:25 CET,0,Incomplete data,urban,0,AREPA,2019-01-17 21:00:00.0 UTC,2019-01-17 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-17 23:25:00.0
2019-01-17 23:25 CET,1,very good,suburban,0,ARERA,2019-01-17 21:00:00.0 UTC,2019-01-17 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,5,11.3,4,0,2019-01-17 23:25:00.0
2019-01-17 23:25 CET,1,very good,urban,0,ARIEA,2019-01-17 21:00:00.0 UTC,2019-01-17 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,55.7,CHMI,7,12.5,4,1.3,2019-01-17 23:25:00.0
2019-01-17 23:25 CET,1,very good,traffic,0,ASMIA,2019-01-17 21:00:00.0 UTC,2019-01-17 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.1,0,CHMI,16,23.4,6,0,2019-01-17 23:25:00.0
2019-01-17 23:25 CET,1,very good,urban,0,ASROA,2019-01-17 21:00:00.0 UTC,2019-01-17 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,3,8,2,0,2019-01-17 23:25:00.0
2019-01-17 23:25 CET,1,very good,urban,0,ASTOA,2019-01-17 21:00:00.0 UTC,2019-01-17 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.6,CHMI,7,8.5,7,0,2019-01-17 23:25:00.0
2019-01-17 23:25 CET,1,very good,suburban,0,ASUCA,2019-01-17 21:00:00.0 UTC,2019-01-17 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.4,CHMI,9,10,0,0,2019-01-17 23:25:00.0
2019-01-17 23:25 CET,1,very good,traffic,0,AVRSA,2019-01-17 21:00:00.0 UTC,2019-01-17 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,20.3,0,0,2019-01-17 23:25:00.0
2019-01-17 23:25 CET,1,very good,traffic,0,AVYNA,2019-01-17 21:00:00.0 UTC,2019-01-17 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17,49.1,CHMI,9,13.1,0,0,2019-01-17 23:25:00.0
2019-01-17 22:47 CET,1,very good,urban,0,ABREA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,4,10.6,0,0,2019-01-17 22:47:00.0
2019-01-17 22:47 CET,1,very good,urban,0,ACHOA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,10,8.4,0,0,2019-01-17 22:47:00.0
2019-01-17 22:47 CET,1,very good,traffic,0,AKALA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,17,18.5,0,0,2019-01-17 22:47:00.0
2019-01-17 22:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,58.5,CHMI,15,11.3,0,0,2019-01-17 22:47:00.0
2019-01-17 22:47 CET,1,very good,traffic,275,ALEGA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.2,0,CHMI,5,15,3,0,2019-01-17 22:47:00.0
2019-01-17 22:47 CET,1,very good,traffic,0,ALERA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,5,11,6,0,2019-01-17 22:47:00.0
2019-01-17 22:47 CET,1,very good,suburban,260,ALIBA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,65.2,CHMI,4.4,8.9,4.2,1.3,2019-01-17 22:47:00.0
2019-01-17 22:47 CET,1,very good,traffic,0,APRUA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,18,13.7,0,0,2019-01-17 22:47:00.0
2019-01-17 22:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-17 22:47:00.0
2019-01-17 22:47 CET,1,very good,suburban,0,ARERA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,4,11.6,4,0,2019-01-17 22:47:00.0
2019-01-17 22:47 CET,1,very good,urban,0,ARIEA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,59.3,CHMI,10,12.6,5,1.3,2019-01-17 22:47:00.0
2019-01-17 22:47 CET,2,good,traffic,0,ASMIA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.3,0,CHMI,26,23.8,10,0,2019-01-17 22:47:00.0
2019-01-17 22:47 CET,1,very good,urban,0,ASROA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,3,8.5,2,0,2019-01-17 22:47:00.0
2019-01-17 22:47 CET,1,very good,urban,0,ASTOA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.4,CHMI,7,8.6,10,0,2019-01-17 22:47:00.0
2019-01-17 22:47 CET,1,very good,suburban,0,ASUCA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,7,10.2,0,0,2019-01-17 22:47:00.0
2019-01-17 22:47 CET,1,very good,traffic,0,AVRSA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,20.4,0,0,2019-01-17 22:47:00.0
2019-01-17 22:47 CET,1,very good,traffic,0,AVYNA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14,52.9,CHMI,5,13.4,0,0,2019-01-17 22:47:00.0
2019-01-17 22:24 CET,1,very good,urban,0,ABREA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,4,10.6,0,0,2019-01-17 22:24:00.0
2019-01-17 22:24 CET,1,very good,urban,0,ACHOA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,10,8.4,0,0,2019-01-17 22:24:00.0
2019-01-17 22:24 CET,1,very good,traffic,0,AKALA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,17,18.5,0,0,2019-01-17 22:24:00.0
2019-01-17 22:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,58.5,CHMI,15,11.3,0,0,2019-01-17 22:24:00.0
2019-01-17 22:24 CET,1,very good,traffic,275,ALEGA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.2,0,CHMI,5,15,3,0,2019-01-17 22:24:00.0
2019-01-17 22:24 CET,1,very good,traffic,0,ALERA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,5,11,6,0,2019-01-17 22:24:00.0
2019-01-17 22:24 CET,1,very good,suburban,260,ALIBA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,65.2,CHMI,4.4,8.9,4.2,1.3,2019-01-17 22:24:00.0
2019-01-17 22:24 CET,1,very good,traffic,0,APRUA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,18,13.7,0,0,2019-01-17 22:24:00.0
2019-01-17 22:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-17 22:24:00.0
2019-01-17 22:24 CET,1,very good,suburban,0,ARERA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,4,11.6,4,0,2019-01-17 22:24:00.0
2019-01-17 22:24 CET,1,very good,urban,0,ARIEA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,59.3,CHMI,10,12.6,5,1.3,2019-01-17 22:24:00.0
2019-01-17 22:24 CET,2,good,traffic,0,ASMIA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.3,0,CHMI,26,23.8,10,0,2019-01-17 22:24:00.0
2019-01-17 22:24 CET,1,very good,urban,0,ASROA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,3,8.5,2,0,2019-01-17 22:24:00.0
2019-01-17 22:24 CET,1,very good,urban,0,ASTOA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.4,CHMI,7,8.6,10,0,2019-01-17 22:24:00.0
2019-01-17 22:24 CET,1,very good,suburban,0,ASUCA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,7,10.2,0,0,2019-01-17 22:24:00.0
2019-01-17 22:24 CET,1,very good,traffic,0,AVRSA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,20.4,0,0,2019-01-17 22:24:00.0
2019-01-17 22:24 CET,1,very good,traffic,0,AVYNA,2019-01-17 20:00:00.0 UTC,2019-01-17 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14,52.9,CHMI,5,13.4,0,0,2019-01-17 22:24:00.0
2019-01-17 21:48 CET,1,very good,urban,0,ABREA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,5,11.2,0,0,2019-01-17 21:48:00.0
2019-01-17 21:48 CET,1,very good,urban,0,ACHOA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,4,8.1,0,0,2019-01-17 21:48:00.0
2019-01-17 21:48 CET,1,very good,traffic,0,AKALA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,12,18.5,0,0,2019-01-17 21:48:00.0
2019-01-17 21:48 CET,1,very good,suburban,0,AKOBA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,58.3,CHMI,7,11.5,0,0,2019-01-17 21:48:00.0
2019-01-17 21:48 CET,1,very good,traffic,284,ALEGA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.9,0,CHMI,5,15.8,3,0,2019-01-17 21:48:00.0
2019-01-17 21:48 CET,1,very good,traffic,0,ALERA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,8,11.4,4,0,2019-01-17 21:48:00.0
2019-01-17 21:48 CET,1,very good,suburban,263,ALIBA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,67.6,CHMI,7.5,9.2,6.9,1.3,2019-01-17 21:48:00.0
2019-01-17 21:48 CET,1,very good,traffic,0,APRUA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.3,0,CHMI,10,13.7,0,0,2019-01-17 21:48:00.0
2019-01-17 21:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-17 21:48:00.0
2019-01-17 21:48 CET,1,very good,suburban,0,ARERA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,5,12.1,3,0,2019-01-17 21:48:00.0
2019-01-17 21:48 CET,1,very good,urban,0,ARIEA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,60.6,CHMI,8,12.5,6,1.3,2019-01-17 21:48:00.0
2019-01-17 21:48 CET,2,good,traffic,0,ASMIA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.1,0,CHMI,19,23.7,17,0,2019-01-17 21:48:00.0
2019-01-17 21:48 CET,1,very good,urban,0,ASROA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,4,9,3,0,2019-01-17 21:48:00.0
2019-01-17 21:48 CET,1,very good,urban,0,ASTOA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65,CHMI,5,8.9,12,0,2019-01-17 21:48:00.0
2019-01-17 21:48 CET,1,very good,suburban,0,ASUCA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,9,10.9,0,0,2019-01-17 21:48:00.0
2019-01-17 21:48 CET,2,good,traffic,0,AVRSA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,21.1,0,0,2019-01-17 21:48:00.0
2019-01-17 21:48 CET,1,very good,traffic,0,AVYNA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.1,52.5,CHMI,7,14.2,0,0,2019-01-17 21:48:00.0
2019-01-17 21:24 CET,1,very good,urban,0,ABREA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,5,11.2,0,0,2019-01-17 21:24:00.0
2019-01-17 21:24 CET,1,very good,urban,0,ACHOA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,4,8.1,0,0,2019-01-17 21:24:00.0
2019-01-17 21:24 CET,1,very good,traffic,0,AKALA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,12,18.5,0,0,2019-01-17 21:24:00.0
2019-01-17 21:24 CET,1,very good,suburban,0,AKOBA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,58.3,CHMI,7,11.5,0,0,2019-01-17 21:24:00.0
2019-01-17 21:24 CET,1,very good,traffic,284,ALEGA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.9,0,CHMI,5,15.8,3,0,2019-01-17 21:24:00.0
2019-01-17 21:24 CET,1,very good,traffic,0,ALERA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,8,11.4,4,0,2019-01-17 21:24:00.0
2019-01-17 21:24 CET,1,very good,suburban,263,ALIBA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,67.6,CHMI,7.5,9.2,6.9,1.3,2019-01-17 21:24:00.0
2019-01-17 21:24 CET,1,very good,traffic,0,APRUA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.3,0,CHMI,10,13.7,0,0,2019-01-17 21:24:00.0
2019-01-17 21:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-17 21:24:00.0
2019-01-17 21:24 CET,1,very good,suburban,0,ARERA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,5,12.1,3,0,2019-01-17 21:24:00.0
2019-01-17 21:24 CET,1,very good,urban,0,ARIEA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,60.6,CHMI,8,12.5,6,1.3,2019-01-17 21:24:00.0
2019-01-17 21:24 CET,2,good,traffic,0,ASMIA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.1,0,CHMI,19,23.7,17,0,2019-01-17 21:24:00.0
2019-01-17 21:24 CET,1,very good,urban,0,ASROA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,4,9,3,0,2019-01-17 21:24:00.0
2019-01-17 21:24 CET,1,very good,urban,0,ASTOA,2019-01-17 19:00:00.0 UTC,2019-01-17 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65,CHMI,5,8.9,12,0,2019-01-17 21:24:00.0
