actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-27 23:47 CEST,3,fair,suburban,0,ASUCA,2018-08-27 20:00:00.0 UTC,2018-08-27 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.2,CHMI,16,10.8,0,0,2018-08-27 23:47:00.0
2018-08-27 23:47 CEST,2,good,traffic,0,AVRSA,2018-08-27 20:00:00.0 UTC,2018-08-27 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,14.4,0,0,2018-08-27 23:47:00.0
2018-08-27 23:47 CEST,3,fair,traffic,0,AVYNA,2018-08-27 20:00:00.0 UTC,2018-08-27 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.3,19.4,CHMI,35,16,0,0,2018-08-27 23:47:00.0
2018-08-27 23:24 CEST,2,good,urban,0,ABREA,2018-08-27 20:00:00.0 UTC,2018-08-27 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,10,9.6,0,0,2018-08-27 23:24:00.0
2018-08-27 23:24 CEST,3,fair,urban,0,ACHOA,2018-08-27 20:00:00.0 UTC,2018-08-27 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,19,9,0,0,2018-08-27 23:24:00.0
2018-08-27 23:24 CEST,3,fair,traffic,0,AKALA,2018-08-27 20:00:00.0 UTC,2018-08-27 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.4,0,CHMI,38,16.6,0,0,2018-08-27 23:24:00.0
2018-08-27 23:24 CEST,2,good,suburban,0,AKOBA,2018-08-27 20:00:00.0 UTC,2018-08-27 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.8,54.3,CHMI,18,11.1,0,0,2018-08-27 23:24:00.0
2018-08-27 23:24 CEST,2,good,traffic,342,ALEGA,2018-08-27 20:00:00.0 UTC,2018-08-27 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.9,0,CHMI,12,12.1,5,0,2018-08-27 23:24:00.0
2018-08-27 23:24 CEST,2,good,traffic,0,ALERA,2018-08-27 20:00:00.0 UTC,2018-08-27 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,13,12.4,11,0,2018-08-27 23:24:00.0
2018-08-27 23:24 CEST,3,fair,suburban,298,ALIBA,2018-08-27 20:00:00.0 UTC,2018-08-27 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,69.2,CHMI,16.4,9.7,5.1,3.7,2018-08-27 23:24:00.0
2018-08-27 23:24 CEST,3,fair,traffic,0,APRUA,2018-08-27 20:00:00.0 UTC,2018-08-27 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.8,0,CHMI,27,17.2,0,0,2018-08-27 23:24:00.0
2018-08-27 23:24 CEST,2,good,urban,0,AREPA,2018-08-27 20:00:00.0 UTC,2018-08-27 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40,0,CHMI,19,12.9,0,0,2018-08-27 23:24:00.0
2018-08-27 23:24 CEST,3,fair,suburban,0,ARERA,2018-08-27 20:00:00.0 UTC,2018-08-27 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,8,9.3,3,0,2018-08-27 23:24:00.0
2018-08-27 23:24 CEST,2,good,urban,0,ARIEA,2018-08-27 20:00:00.0 UTC,2018-08-27 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,55.9,CHMI,16,11.9,5,1.3,2018-08-27 23:24:00.0
2018-08-27 23:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-27 20:00:00.0 UTC,2018-08-27 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,34,28.3,31,0,2018-08-27 23:24:00.0
2018-08-27 23:24 CEST,2,good,urban,0,ASROA,2018-08-27 20:00:00.0 UTC,2018-08-27 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.3,0,SZU,11,8.2,4,0,2018-08-27 23:24:00.0
2018-08-27 23:24 CEST,2,good,urban,0,ASTOA,2018-08-27 20:00:00.0 UTC,2018-08-27 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.2,CHMI,10,11.2,11,0,2018-08-27 23:24:00.0
2018-08-27 23:24 CEST,3,fair,suburban,0,ASUCA,2018-08-27 20:00:00.0 UTC,2018-08-27 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.2,CHMI,16,10.8,0,0,2018-08-27 23:24:00.0
2018-08-27 23:24 CEST,2,good,traffic,0,AVRSA,2018-08-27 20:00:00.0 UTC,2018-08-27 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,14.4,0,0,2018-08-27 23:24:00.0
2018-08-27 23:24 CEST,3,fair,traffic,0,AVYNA,2018-08-27 20:00:00.0 UTC,2018-08-27 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.3,19.4,CHMI,35,16,0,0,2018-08-27 23:24:00.0
2018-08-27 22:47 CEST,2,good,urban,0,ABREA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,8,9.6,0,0,2018-08-27 22:47:00.0
2018-08-27 22:47 CEST,3,fair,urban,0,ACHOA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,17,8.4,0,0,2018-08-27 22:47:00.0
2018-08-27 22:47 CEST,3,fair,traffic,0,AKALA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.9,0,CHMI,15,15.3,0,0,2018-08-27 22:47:00.0
2018-08-27 22:47 CEST,2,good,suburban,0,AKOBA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.2,45.1,CHMI,8,10.8,0,0,2018-08-27 22:47:00.0
2018-08-27 22:47 CEST,2,good,traffic,344,ALEGA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45,0,CHMI,15,12.2,5,0,2018-08-27 22:47:00.0
2018-08-27 22:47 CEST,2,good,traffic,0,ALERA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,16,12.5,13,0,2018-08-27 22:47:00.0
2018-08-27 22:47 CEST,3,fair,suburban,293,ALIBA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,72,CHMI,11.5,9.1,7.7,2.9,2018-08-27 22:47:00.0
2018-08-27 22:47 CEST,3,fair,traffic,0,APRUA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,14,16.2,0,0,2018-08-27 22:47:00.0
2018-08-27 22:47 CEST,2,good,urban,0,AREPA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,27,12.7,0,0,2018-08-27 22:47:00.0
2018-08-27 22:47 CEST,3,fair,suburban,0,ARERA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,12,9.4,3,0,2018-08-27 22:47:00.0
2018-08-27 22:47 CEST,2,good,urban,0,ARIEA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,62.4,CHMI,21,11.4,6,1.3,2018-08-27 22:47:00.0
2018-08-27 22:47 CEST,3,fair,traffic,0,ASMIA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.9,0,CHMI,39,26.9,29,0,2018-08-27 22:47:00.0
2018-08-27 22:47 CEST,2,good,urban,0,ASROA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,11,8,3,0,2018-08-27 22:47:00.0
2018-08-27 22:47 CEST,2,good,urban,0,ASTOA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,13,11,13,0,2018-08-27 22:47:00.0
2018-08-27 22:47 CEST,3,fair,suburban,0,ASUCA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.6,CHMI,10,10.3,0,0,2018-08-27 22:47:00.0
2018-08-27 22:47 CEST,2,good,traffic,0,AVRSA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,14,0,0,2018-08-27 22:47:00.0
2018-08-27 22:47 CEST,3,fair,traffic,0,AVYNA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.7,19.4,CHMI,25,16,0,0,2018-08-27 22:47:00.0
2018-08-27 22:24 CEST,2,good,urban,0,ABREA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,8,9.6,0,0,2018-08-27 22:24:00.0
2018-08-27 22:24 CEST,3,fair,urban,0,ACHOA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,17,8.4,0,0,2018-08-27 22:24:00.0
2018-08-27 22:24 CEST,3,fair,traffic,0,AKALA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.9,0,CHMI,15,15.3,0,0,2018-08-27 22:24:00.0
2018-08-27 22:24 CEST,2,good,suburban,0,AKOBA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.2,45.1,CHMI,8,10.8,0,0,2018-08-27 22:24:00.0
2018-08-27 22:24 CEST,2,good,traffic,344,ALEGA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45,0,CHMI,15,12.2,5,0,2018-08-27 22:24:00.0
2018-08-27 22:24 CEST,2,good,traffic,0,ALERA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,16,12.5,13,0,2018-08-27 22:24:00.0
2018-08-27 22:24 CEST,3,fair,suburban,293,ALIBA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,72,CHMI,11.5,9.1,7.7,2.9,2018-08-27 22:24:00.0
2018-08-27 22:24 CEST,3,fair,traffic,0,APRUA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,14,16.2,0,0,2018-08-27 22:24:00.0
2018-08-27 22:24 CEST,2,good,urban,0,AREPA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,27,12.7,0,0,2018-08-27 22:24:00.0
2018-08-27 22:24 CEST,3,fair,suburban,0,ARERA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,12,9.4,3,0,2018-08-27 22:24:00.0
2018-08-27 22:24 CEST,2,good,urban,0,ARIEA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,62.4,CHMI,21,11.4,6,1.3,2018-08-27 22:24:00.0
2018-08-27 22:24 CEST,3,fair,traffic,0,ASMIA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.9,0,CHMI,39,26.9,29,0,2018-08-27 22:24:00.0
2018-08-27 22:24 CEST,2,good,urban,0,ASROA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,11,8,3,0,2018-08-27 22:24:00.0
2018-08-27 22:24 CEST,2,good,urban,0,ASTOA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,13,11,13,0,2018-08-27 22:24:00.0
2018-08-27 22:24 CEST,3,fair,suburban,0,ASUCA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.6,CHMI,10,10.3,0,0,2018-08-27 22:24:00.0
2018-08-27 22:24 CEST,2,good,traffic,0,AVRSA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,14,0,0,2018-08-27 22:24:00.0
2018-08-27 22:24 CEST,3,fair,traffic,0,AVYNA,2018-08-27 19:00:00.0 UTC,2018-08-27 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.7,19.4,CHMI,25,16,0,0,2018-08-27 22:24:00.0
2018-08-27 21:47 CEST,3,fair,urban,0,ABREA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,4,9.5,0,0,2018-08-27 21:47:00.0
2018-08-27 21:47 CEST,3,fair,urban,0,ACHOA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,4,7.8,0,0,2018-08-27 21:47:00.0
2018-08-27 21:47 CEST,3,fair,traffic,0,AKALA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,26,15,0,0,2018-08-27 21:47:00.0
2018-08-27 21:47 CEST,2,good,suburban,0,AKOBA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,59.1,CHMI,12,10.9,0,0,2018-08-27 21:47:00.0
2018-08-27 21:47 CEST,3,fair,traffic,335,ALEGA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.2,0,CHMI,16,12,6,0,2018-08-27 21:47:00.0
2018-08-27 21:47 CEST,2,good,traffic,0,ALERA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,13,12.5,11,0,2018-08-27 21:47:00.0
2018-08-27 21:47 CEST,3,fair,suburban,285,ALIBA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,83.6,CHMI,7.4,8.8,12,2.7,2018-08-27 21:47:00.0
2018-08-27 21:47 CEST,3,fair,traffic,0,APRUA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,18,15.8,0,0,2018-08-27 21:47:00.0
2018-08-27 21:47 CEST,2,good,urban,0,AREPA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,15,12.4,0,0,2018-08-27 21:47:00.0
2018-08-27 21:47 CEST,3,fair,suburban,0,ARERA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,13,9.3,3,0,2018-08-27 21:47:00.0
2018-08-27 21:47 CEST,2,good,urban,0,ARIEA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,64.8,CHMI,14,10.6,4,1.3,2018-08-27 21:47:00.0
2018-08-27 21:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,117.5,0,CHMI,34,25.3,23,0,2018-08-27 21:47:00.0
2018-08-27 21:47 CEST,3,fair,urban,0,ASROA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,9,7.8,3,0,2018-08-27 21:47:00.0
2018-08-27 21:47 CEST,3,fair,urban,0,ASTOA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.8,CHMI,19,10.6,11,0,2018-08-27 21:47:00.0
2018-08-27 21:47 CEST,3,fair,suburban,0,ASUCA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77,CHMI,3,10,0,0,2018-08-27 21:47:00.0
2018-08-27 21:47 CEST,3,fair,traffic,0,AVRSA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,13.7,0,0,2018-08-27 21:47:00.0
2018-08-27 21:47 CEST,2,good,traffic,0,AVYNA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,59.3,CHMI,28,16.9,0,0,2018-08-27 21:47:00.0
2018-08-27 21:26 CEST,3,fair,urban,0,ABREA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,4,9.5,0,0,2018-08-27 21:26:00.0
2018-08-27 21:26 CEST,3,fair,urban,0,ACHOA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,4,7.8,0,0,2018-08-27 21:26:00.0
2018-08-27 21:26 CEST,3,fair,traffic,0,AKALA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,26,15,0,0,2018-08-27 21:26:00.0
2018-08-27 21:26 CEST,2,good,suburban,0,AKOBA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,59.1,CHMI,12,10.9,0,0,2018-08-27 21:26:00.0
2018-08-27 21:26 CEST,3,fair,traffic,335,ALEGA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.2,0,CHMI,16,12,6,0,2018-08-27 21:26:00.0
2018-08-27 21:26 CEST,2,good,traffic,0,ALERA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,13,12.5,11,0,2018-08-27 21:26:00.0
2018-08-27 21:26 CEST,3,fair,suburban,285,ALIBA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,83.6,CHMI,7.4,8.8,12,2.7,2018-08-27 21:26:00.0
2018-08-27 21:26 CEST,3,fair,traffic,0,APRUA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,18,15.8,0,0,2018-08-27 21:26:00.0
2018-08-27 21:26 CEST,2,good,urban,0,AREPA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,15,12.4,0,0,2018-08-27 21:26:00.0
2018-08-27 21:26 CEST,3,fair,suburban,0,ARERA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,13,9.3,3,0,2018-08-27 21:26:00.0
2018-08-27 21:26 CEST,2,good,urban,0,ARIEA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,64.8,CHMI,14,10.6,4,1.3,2018-08-27 21:26:00.0
2018-08-27 21:26 CEST,4,suitable,traffic,0,ASMIA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,117.5,0,CHMI,34,25.3,23,0,2018-08-27 21:26:00.0
2018-08-27 21:26 CEST,3,fair,urban,0,ASROA,2018-08-27 18:00:00.0 UTC,2018-08-27 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,9,7.8,3,0,2018-08-27 21:26:00.0
