actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-09 21:24 CET,1,very good,urban,0,ASTOA,2019-01-09 19:00:00.0 UTC,2019-01-09 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.7,CHMI,6,2.4,4,0,2019-01-09 21:24:00.0
2019-01-09 21:24 CET,1,very good,suburban,0,ASUCA,2019-01-09 19:00:00.0 UTC,2019-01-09 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.5,CHMI,6,3.3,0,0,2019-01-09 21:24:00.0
2019-01-09 21:24 CET,1,very good,traffic,0,AVRSA,2019-01-09 19:00:00.0 UTC,2019-01-09 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,5.1,0,0,2019-01-09 21:24:00.0
2019-01-09 21:24 CET,1,very good,traffic,0,AVYNA,2019-01-09 19:00:00.0 UTC,2019-01-09 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.2,35.3,CHMI,3,3.8,0,0,2019-01-09 21:24:00.0
2019-01-09 20:47 CET,1,very good,urban,0,ABREA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,3,2.7,0,0,2019-01-09 20:47:00.0
2019-01-09 20:47 CET,1,very good,urban,0,ACHOA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,2,2.9,0,0,2019-01-09 20:47:00.0
2019-01-09 20:47 CET,1,very good,traffic,0,AKALA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,5,4.5,0,0,2019-01-09 20:47:00.0
2019-01-09 20:47 CET,1,very good,suburban,0,AKOBA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,43.9,CHMI,1,2,0,0,2019-01-09 20:47:00.0
2019-01-09 20:47 CET,2,good,traffic,253,ALEGA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.8,0,CHMI,5,2.4,4,0,2019-01-09 20:47:00.0
2019-01-09 20:47 CET,0,Incomplete data,traffic,0,ALERA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,10,5,7,0,2019-01-09 20:47:00.0
2019-01-09 20:47 CET,1,very good,suburban,242,ALIBA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,39.5,CHMI,4.7,3,1,1.3,2019-01-09 20:47:00.0
2019-01-09 20:47 CET,1,very good,traffic,0,APRUA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,9,3.3,0,0,2019-01-09 20:47:00.0
2019-01-09 20:47 CET,2,good,urban,0,AREPA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,12,3.3,0,0,2019-01-09 20:47:00.0
2019-01-09 20:47 CET,1,very good,suburban,0,ARERA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,6,4.5,6,0,2019-01-09 20:47:00.0
2019-01-09 20:47 CET,1,very good,urban,0,ARIEA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,36.1,CHMI,10,4.1,5,1.3,2019-01-09 20:47:00.0
2019-01-09 20:47 CET,1,very good,traffic,0,ASMIA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,7,4.1,3,0,2019-01-09 20:47:00.0
2019-01-09 20:47 CET,1,very good,urban,0,ASROA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,2,1.5,1,0,2019-01-09 20:47:00.0
2019-01-09 20:47 CET,1,very good,urban,0,ASTOA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.3,CHMI,3,2.2,3,0,2019-01-09 20:47:00.0
2019-01-09 20:47 CET,1,very good,suburban,0,ASUCA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.3,CHMI,9,3,0,0,2019-01-09 20:47:00.0
2019-01-09 20:47 CET,1,very good,traffic,0,AVRSA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,4.8,0,0,2019-01-09 20:47:00.0
2019-01-09 20:47 CET,2,good,traffic,0,AVYNA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,28.9,CHMI,10,3.8,0,0,2019-01-09 20:47:00.0
2019-01-09 20:24 CET,1,very good,urban,0,ABREA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,3,2.7,0,0,2019-01-09 20:24:00.0
2019-01-09 20:24 CET,1,very good,urban,0,ACHOA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,2,2.9,0,0,2019-01-09 20:24:00.0
2019-01-09 20:24 CET,1,very good,traffic,0,AKALA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,5,4.5,0,0,2019-01-09 20:24:00.0
2019-01-09 20:24 CET,1,very good,suburban,0,AKOBA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,43.9,CHMI,1,2,0,0,2019-01-09 20:24:00.0
2019-01-09 20:24 CET,2,good,traffic,253,ALEGA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.8,0,CHMI,5,2.4,4,0,2019-01-09 20:24:00.0
2019-01-09 20:24 CET,0,Incomplete data,traffic,0,ALERA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,10,5,7,0,2019-01-09 20:24:00.0
2019-01-09 20:24 CET,1,very good,suburban,242,ALIBA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,39.5,CHMI,4.7,3,1,1.3,2019-01-09 20:24:00.0
2019-01-09 20:24 CET,1,very good,traffic,0,APRUA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,9,3.3,0,0,2019-01-09 20:24:00.0
2019-01-09 20:24 CET,2,good,urban,0,AREPA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,12,3.3,0,0,2019-01-09 20:24:00.0
2019-01-09 20:24 CET,1,very good,suburban,0,ARERA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,6,4.5,6,0,2019-01-09 20:24:00.0
2019-01-09 20:24 CET,1,very good,urban,0,ARIEA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,36.1,CHMI,10,4.1,5,1.3,2019-01-09 20:24:00.0
2019-01-09 20:24 CET,1,very good,traffic,0,ASMIA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,7,4.1,3,0,2019-01-09 20:24:00.0
2019-01-09 20:24 CET,1,very good,urban,0,ASROA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,2,1.5,1,0,2019-01-09 20:24:00.0
2019-01-09 20:24 CET,1,very good,urban,0,ASTOA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.3,CHMI,3,2.2,3,0,2019-01-09 20:24:00.0
2019-01-09 20:24 CET,1,very good,suburban,0,ASUCA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.3,CHMI,9,3,0,0,2019-01-09 20:24:00.0
2019-01-09 20:24 CET,1,very good,traffic,0,AVRSA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,4.8,0,0,2019-01-09 20:24:00.0
2019-01-09 20:24 CET,2,good,traffic,0,AVYNA,2019-01-09 18:00:00.0 UTC,2019-01-09 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,28.9,CHMI,10,3.8,0,0,2019-01-09 20:24:00.0
2019-01-09 19:47 CET,1,very good,urban,0,ABREA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,3,2.7,0,0,2019-01-09 19:47:00.0
2019-01-09 19:47 CET,1,very good,urban,0,ACHOA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,3,2.9,0,0,2019-01-09 19:47:00.0
2019-01-09 19:47 CET,1,very good,traffic,0,AKALA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,4,4.4,0,0,2019-01-09 19:47:00.0
2019-01-09 19:47 CET,1,very good,suburban,0,AKOBA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,42.3,CHMI,2,2.1,0,0,2019-01-09 19:47:00.0
2019-01-09 19:47 CET,2,good,traffic,246,ALEGA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,6,2.3,4,0,2019-01-09 19:47:00.0
2019-01-09 19:47 CET,1,very good,traffic,0,ALERA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,10,4.8,8,0,2019-01-09 19:47:00.0
2019-01-09 19:47 CET,1,very good,suburban,236,ALIBA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,37.9,CHMI,4.9,2.9,1,1.3,2019-01-09 19:47:00.0
2019-01-09 19:47 CET,1,very good,traffic,0,APRUA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,5,3.2,0,0,2019-01-09 19:47:00.0
2019-01-09 19:47 CET,2,good,urban,0,AREPA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,8,2.9,0,0,2019-01-09 19:47:00.0
2019-01-09 19:47 CET,1,very good,suburban,0,ARERA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,10,4.5,9,0,2019-01-09 19:47:00.0
2019-01-09 19:47 CET,1,very good,urban,0,ARIEA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,35.1,CHMI,5,3.8,1,1.3,2019-01-09 19:47:00.0
2019-01-09 19:47 CET,2,good,traffic,0,ASMIA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.4,0,CHMI,9,4,1,0,2019-01-09 19:47:00.0
2019-01-09 19:47 CET,1,very good,urban,0,ASROA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.3,0,SZU,3,1.5,2,0,2019-01-09 19:47:00.0
2019-01-09 19:47 CET,1,very good,urban,0,ASTOA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.5,CHMI,3,2.2,4,0,2019-01-09 19:47:00.0
2019-01-09 19:47 CET,1,very good,suburban,0,ASUCA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.9,CHMI,12,2.7,0,0,2019-01-09 19:47:00.0
2019-01-09 19:47 CET,1,very good,traffic,0,AVRSA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,4.5,0,0,2019-01-09 19:47:00.0
2019-01-09 19:47 CET,2,good,traffic,0,AVYNA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,28.1,CHMI,5,3.4,0,0,2019-01-09 19:47:00.0
2019-01-09 19:24 CET,1,very good,urban,0,ABREA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,3,2.7,0,0,2019-01-09 19:24:00.0
2019-01-09 19:24 CET,1,very good,urban,0,ACHOA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,3,2.9,0,0,2019-01-09 19:24:00.0
2019-01-09 19:24 CET,1,very good,traffic,0,AKALA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,4,4.4,0,0,2019-01-09 19:24:00.0
2019-01-09 19:24 CET,1,very good,suburban,0,AKOBA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,42.3,CHMI,2,2.1,0,0,2019-01-09 19:24:00.0
2019-01-09 19:24 CET,2,good,traffic,246,ALEGA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,6,2.3,4,0,2019-01-09 19:24:00.0
2019-01-09 19:24 CET,1,very good,traffic,0,ALERA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,10,4.8,8,0,2019-01-09 19:24:00.0
2019-01-09 19:24 CET,1,very good,suburban,236,ALIBA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,37.9,CHMI,4.9,2.9,1,1.3,2019-01-09 19:24:00.0
2019-01-09 19:24 CET,1,very good,traffic,0,APRUA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,5,3.2,0,0,2019-01-09 19:24:00.0
2019-01-09 19:24 CET,2,good,urban,0,AREPA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,8,2.9,0,0,2019-01-09 19:24:00.0
2019-01-09 19:24 CET,1,very good,suburban,0,ARERA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,10,4.5,9,0,2019-01-09 19:24:00.0
2019-01-09 19:24 CET,1,very good,urban,0,ARIEA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,35.1,CHMI,5,3.8,1,1.3,2019-01-09 19:24:00.0
2019-01-09 19:24 CET,2,good,traffic,0,ASMIA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.4,0,CHMI,9,4,1,0,2019-01-09 19:24:00.0
2019-01-09 19:24 CET,1,very good,urban,0,ASROA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.3,0,SZU,3,1.5,2,0,2019-01-09 19:24:00.0
2019-01-09 19:24 CET,1,very good,urban,0,ASTOA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.5,CHMI,3,2.2,4,0,2019-01-09 19:24:00.0
2019-01-09 19:24 CET,1,very good,suburban,0,ASUCA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.9,CHMI,12,2.7,0,0,2019-01-09 19:24:00.0
2019-01-09 19:24 CET,1,very good,traffic,0,AVRSA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,4.5,0,0,2019-01-09 19:24:00.0
2019-01-09 19:24 CET,2,good,traffic,0,AVYNA,2019-01-09 17:00:00.0 UTC,2019-01-09 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,28.1,CHMI,5,3.4,0,0,2019-01-09 19:24:00.0
2019-01-09 18:47 CET,1,very good,urban,0,ABREA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,1,2.7,0,0,2019-01-09 18:47:00.0
2019-01-09 18:47 CET,1,very good,urban,0,ACHOA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22,0,CHMI,3,2.8,0,0,2019-01-09 18:47:00.0
2019-01-09 18:47 CET,1,very good,traffic,0,AKALA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,7,4.4,0,0,2019-01-09 18:47:00.0
2019-01-09 18:47 CET,1,very good,suburban,0,AKOBA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,44.1,CHMI,4,2.1,0,0,2019-01-09 18:47:00.0
2019-01-09 18:47 CET,2,good,traffic,241,ALEGA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39,0,CHMI,5,2.1,3,0,2019-01-09 18:47:00.0
2019-01-09 18:47 CET,1,very good,traffic,0,ALERA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,6,4.7,8,0,2019-01-09 18:47:00.0
2019-01-09 18:47 CET,1,very good,suburban,233,ALIBA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22,38.3,CHMI,4.8,2.9,1,1.3,2019-01-09 18:47:00.0
2019-01-09 18:47 CET,2,good,traffic,0,APRUA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,5,3.3,0,0,2019-01-09 18:47:00.0
2019-01-09 18:47 CET,2,good,urban,0,AREPA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,5,2.8,0,0,2019-01-09 18:47:00.0
2019-01-09 18:47 CET,1,very good,suburban,0,ARERA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,10,4.2,9,0,2019-01-09 18:47:00.0
2019-01-09 18:47 CET,1,very good,urban,0,ARIEA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,35.3,CHMI,5,3.7,2,1.3,2019-01-09 18:47:00.0
2019-01-09 18:47 CET,2,good,traffic,0,ASMIA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,11,3.8,3,0,2019-01-09 18:47:00.0
2019-01-09 18:47 CET,1,very good,urban,0,ASROA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,3,1.4,1,0,2019-01-09 18:47:00.0
2019-01-09 18:47 CET,1,very good,urban,0,ASTOA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.5,CHMI,3,2.1,2,0,2019-01-09 18:47:00.0
2019-01-09 18:47 CET,1,very good,suburban,0,ASUCA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.3,CHMI,7,2.3,0,0,2019-01-09 18:47:00.0
2019-01-09 18:47 CET,1,very good,traffic,0,AVRSA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,3.8,0,0,2019-01-09 18:47:00.0
2019-01-09 18:47 CET,2,good,traffic,0,AVYNA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,27.1,CHMI,12,3.2,0,0,2019-01-09 18:47:00.0
2019-01-09 18:24 CET,1,very good,urban,0,ABREA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,1,2.7,0,0,2019-01-09 18:24:00.0
2019-01-09 18:24 CET,1,very good,urban,0,ACHOA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22,0,CHMI,3,2.8,0,0,2019-01-09 18:24:00.0
2019-01-09 18:24 CET,1,very good,traffic,0,AKALA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,7,4.4,0,0,2019-01-09 18:24:00.0
2019-01-09 18:24 CET,1,very good,suburban,0,AKOBA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,44.1,CHMI,4,2.1,0,0,2019-01-09 18:24:00.0
2019-01-09 18:24 CET,2,good,traffic,241,ALEGA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39,0,CHMI,5,2.1,3,0,2019-01-09 18:24:00.0
2019-01-09 18:24 CET,1,very good,traffic,0,ALERA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,6,4.7,8,0,2019-01-09 18:24:00.0
2019-01-09 18:24 CET,1,very good,suburban,233,ALIBA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22,38.3,CHMI,4.8,2.9,1,1.3,2019-01-09 18:24:00.0
2019-01-09 18:24 CET,2,good,traffic,0,APRUA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,5,3.3,0,0,2019-01-09 18:24:00.0
2019-01-09 18:24 CET,2,good,urban,0,AREPA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,5,2.8,0,0,2019-01-09 18:24:00.0
2019-01-09 18:24 CET,1,very good,suburban,0,ARERA,2019-01-09 16:00:00.0 UTC,2019-01-09 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,10,4.2,9,0,2019-01-09 18:24:00.0
