actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-24 21:23 CET,2,good,suburban,0,ASUCA,2019-02-24 19:00:00.0 UTC,2019-02-24 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.2,CHMI,40,39.6,0,0,2019-02-24 21:23:00.0
2019-02-24 21:23 CET,5,poor,traffic,0,AVRSA,2019-02-24 19:00:00.0 UTC,2019-02-24 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,99,63,0,0,2019-02-24 21:23:00.0
2019-02-24 21:23 CET,4,suitable,traffic,0,AVYNA,2019-02-24 19:00:00.0 UTC,2019-02-24 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,78.6,9.8,CHMI,72,50.1,0,0,2019-02-24 21:23:00.0
2019-02-24 20:47 CET,3,fair,urban,0,ABREA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,74.6,0,CHMI,40,32.2,0,0,2019-02-24 20:47:00.0
2019-02-24 20:47 CET,2,good,urban,0,ACHOA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.9,0,CHMI,19,30.9,0,0,2019-02-24 20:47:00.0
2019-02-24 20:47 CET,3,fair,traffic,0,AKALA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,84.4,0,CHMI,64,44.9,0,0,2019-02-24 20:47:00.0
2019-02-24 20:47 CET,3,fair,suburban,0,AKOBA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,77.7,3,CHMI,35,41.5,0,0,2019-02-24 20:47:00.0
2019-02-24 20:47 CET,3,fair,traffic,671,ALEGA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,98.5,0,CHMI,42,49.5,31,0,2019-02-24 20:47:00.0
2019-02-24 20:47 CET,0,Incomplete data,traffic,0,ALERA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,52,41.2,36,0,2019-02-24 20:47:00.0
2019-02-24 20:47 CET,3,fair,suburban,326,ALIBA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,46.9,34.3,CHMI,41.2,37.9,33.4,4.5,2019-02-24 20:47:00.0
2019-02-24 20:47 CET,3,fair,traffic,0,APRUA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,92.8,0,CHMI,42,41.9,0,0,2019-02-24 20:47:00.0
2019-02-24 20:47 CET,3,fair,urban,0,AREPA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,79.4,0,CHMI,41,40.1,0,0,2019-02-24 20:47:00.0
2019-02-24 20:47 CET,6,very poor,suburban,0,ARERA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,66.6,0,ZU Usti nL,182,65.8,166,0,2019-02-24 20:47:00.0
2019-02-24 20:47 CET,3,fair,urban,0,ARIEA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,88,3.8,CHMI,24,38.8,13,0,2019-02-24 20:47:00.0
2019-02-24 20:47 CET,3,fair,traffic,0,ASMIA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,83.4,0,CHMI,43,46.1,22,0,2019-02-24 20:47:00.0
2019-02-24 20:47 CET,0,Incomplete data,urban,0,ASROA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,33.5,,0,2019-02-24 20:47:00.0
2019-02-24 20:47 CET,2,good,urban,0,ASTOA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5,CHMI,34,32,28,0,2019-02-24 20:47:00.0
2019-02-24 20:47 CET,3,fair,suburban,0,ASUCA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.1,CHMI,41,38.8,0,0,2019-02-24 20:47:00.0
2019-02-24 20:47 CET,4,suitable,traffic,0,AVRSA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,84,60.9,0,0,2019-02-24 20:47:00.0
2019-02-24 20:47 CET,3,fair,traffic,0,AVYNA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,88.6,5.2,CHMI,69,48.6,0,0,2019-02-24 20:47:00.0
2019-02-24 20:23 CET,3,fair,urban,0,ABREA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,74.6,0,CHMI,40,32.2,0,0,2019-02-24 20:23:00.0
2019-02-24 20:23 CET,2,good,urban,0,ACHOA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.9,0,CHMI,19,30.9,0,0,2019-02-24 20:23:00.0
2019-02-24 20:23 CET,3,fair,traffic,0,AKALA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,84.4,0,CHMI,64,44.9,0,0,2019-02-24 20:23:00.0
2019-02-24 20:23 CET,3,fair,suburban,0,AKOBA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,77.7,3,CHMI,35,41.5,0,0,2019-02-24 20:23:00.0
2019-02-24 20:23 CET,3,fair,traffic,671,ALEGA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,98.5,0,CHMI,42,49.5,31,0,2019-02-24 20:23:00.0
2019-02-24 20:23 CET,0,Incomplete data,traffic,0,ALERA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,52,41.2,36,0,2019-02-24 20:23:00.0
2019-02-24 20:23 CET,3,fair,suburban,326,ALIBA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,46.9,34.3,CHMI,41.2,37.9,33.4,4.5,2019-02-24 20:23:00.0
2019-02-24 20:23 CET,3,fair,traffic,0,APRUA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,92.8,0,CHMI,42,41.9,0,0,2019-02-24 20:23:00.0
2019-02-24 20:23 CET,3,fair,urban,0,AREPA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,79.4,0,CHMI,41,40.1,0,0,2019-02-24 20:23:00.0
2019-02-24 20:23 CET,6,very poor,suburban,0,ARERA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,66.6,0,ZU Usti nL,182,65.8,166,0,2019-02-24 20:23:00.0
2019-02-24 20:23 CET,3,fair,urban,0,ARIEA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,88,3.8,CHMI,24,38.8,13,0,2019-02-24 20:23:00.0
2019-02-24 20:23 CET,3,fair,traffic,0,ASMIA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,83.4,0,CHMI,43,46.1,22,0,2019-02-24 20:23:00.0
2019-02-24 20:23 CET,0,Incomplete data,urban,0,ASROA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,33.5,,0,2019-02-24 20:23:00.0
2019-02-24 20:23 CET,2,good,urban,0,ASTOA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5,CHMI,34,32,28,0,2019-02-24 20:23:00.0
2019-02-24 20:23 CET,3,fair,suburban,0,ASUCA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.1,CHMI,41,38.8,0,0,2019-02-24 20:23:00.0
2019-02-24 20:23 CET,4,suitable,traffic,0,AVRSA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,84,60.9,0,0,2019-02-24 20:23:00.0
2019-02-24 20:23 CET,3,fair,traffic,0,AVYNA,2019-02-24 18:00:00.0 UTC,2019-02-24 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,88.6,5.2,CHMI,69,48.6,0,0,2019-02-24 20:23:00.0
2019-02-24 19:47 CET,3,fair,urban,0,ABREA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,72.5,0,CHMI,30,31.3,0,0,2019-02-24 19:47:00.0
2019-02-24 19:47 CET,2,good,urban,0,ACHOA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.2,0,CHMI,26,30.5,0,0,2019-02-24 19:47:00.0
2019-02-24 19:47 CET,3,fair,traffic,0,AKALA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,89.3,0,CHMI,49,43.8,0,0,2019-02-24 19:47:00.0
2019-02-24 19:47 CET,3,fair,suburban,0,AKOBA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,67.5,10.6,CHMI,40,40.6,0,0,2019-02-24 19:47:00.0
2019-02-24 19:47 CET,4,suitable,traffic,658,ALEGA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,107.3,0,CHMI,38,49.1,27,0,2019-02-24 19:47:00.0
2019-02-24 19:47 CET,3,fair,traffic,0,ALERA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.9,0,Letiste Pr,33,39.9,28,0,2019-02-24 19:47:00.0
2019-02-24 19:47 CET,0,Incomplete data,suburban,315,ALIBA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,39.3,CHMI,34.2,37,18.3,0,2019-02-24 19:47:00.0
2019-02-24 19:47 CET,3,fair,traffic,0,APRUA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,91.6,0,CHMI,25,41.1,0,0,2019-02-24 19:47:00.0
2019-02-24 19:47 CET,3,fair,urban,0,AREPA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,75,0,CHMI,32,39.3,0,0,2019-02-24 19:47:00.0
2019-02-24 19:47 CET,5,poor,suburban,0,ARERA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,70.4,0,ZU Usti nL,120,59.5,96,0,2019-02-24 19:47:00.0
2019-02-24 19:47 CET,3,fair,urban,0,ARIEA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,76.3,14.2,CHMI,21,38.5,20,0,2019-02-24 19:47:00.0
2019-02-24 19:47 CET,3,fair,traffic,0,ASMIA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,85.9,0,CHMI,46,45.2,28,0,2019-02-24 19:47:00.0
2019-02-24 19:47 CET,3,fair,urban,0,ASROA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,87.6,0,SZU,35,32.8,24,0,2019-02-24 19:47:00.0
2019-02-24 19:47 CET,2,good,urban,0,ASTOA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4,CHMI,25,31.5,23,0,2019-02-24 19:47:00.0
2019-02-24 19:47 CET,2,good,suburban,0,ASUCA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.1,CHMI,23,37.8,0,0,2019-02-24 19:47:00.0
2019-02-24 19:47 CET,4,suitable,traffic,0,AVRSA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,72,59.4,0,0,2019-02-24 19:47:00.0
2019-02-24 19:47 CET,4,suitable,traffic,0,AVYNA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,87.8,4,CHMI,83,46.7,0,0,2019-02-24 19:47:00.0
2019-02-24 19:23 CET,3,fair,urban,0,ABREA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,72.5,0,CHMI,30,31.3,0,0,2019-02-24 19:23:00.0
2019-02-24 19:23 CET,2,good,urban,0,ACHOA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.2,0,CHMI,26,30.5,0,0,2019-02-24 19:23:00.0
2019-02-24 19:23 CET,3,fair,traffic,0,AKALA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,89.3,0,CHMI,49,43.8,0,0,2019-02-24 19:23:00.0
2019-02-24 19:23 CET,3,fair,suburban,0,AKOBA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,67.5,10.6,CHMI,40,40.6,0,0,2019-02-24 19:23:00.0
2019-02-24 19:23 CET,4,suitable,traffic,658,ALEGA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,107.3,0,CHMI,38,49.1,27,0,2019-02-24 19:23:00.0
2019-02-24 19:23 CET,3,fair,traffic,0,ALERA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.9,0,Letiste Pr,33,39.9,28,0,2019-02-24 19:23:00.0
2019-02-24 19:23 CET,0,Incomplete data,suburban,315,ALIBA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,39.3,CHMI,34.2,37,18.3,0,2019-02-24 19:23:00.0
2019-02-24 19:23 CET,3,fair,traffic,0,APRUA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,91.6,0,CHMI,25,41.1,0,0,2019-02-24 19:23:00.0
2019-02-24 19:23 CET,3,fair,urban,0,AREPA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,75,0,CHMI,32,39.3,0,0,2019-02-24 19:23:00.0
2019-02-24 19:23 CET,5,poor,suburban,0,ARERA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,70.4,0,ZU Usti nL,120,59.5,96,0,2019-02-24 19:23:00.0
2019-02-24 19:23 CET,3,fair,urban,0,ARIEA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,76.3,14.2,CHMI,21,38.5,20,0,2019-02-24 19:23:00.0
2019-02-24 19:23 CET,3,fair,traffic,0,ASMIA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,85.9,0,CHMI,46,45.2,28,0,2019-02-24 19:23:00.0
2019-02-24 19:23 CET,3,fair,urban,0,ASROA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,87.6,0,SZU,35,32.8,24,0,2019-02-24 19:23:00.0
2019-02-24 19:23 CET,2,good,urban,0,ASTOA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4,CHMI,25,31.5,23,0,2019-02-24 19:23:00.0
2019-02-24 19:23 CET,2,good,suburban,0,ASUCA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.1,CHMI,23,37.8,0,0,2019-02-24 19:23:00.0
2019-02-24 19:23 CET,4,suitable,traffic,0,AVRSA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,72,59.4,0,0,2019-02-24 19:23:00.0
2019-02-24 19:23 CET,4,suitable,traffic,0,AVYNA,2019-02-24 17:00:00.0 UTC,2019-02-24 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,87.8,4,CHMI,83,46.7,0,0,2019-02-24 19:23:00.0
2019-02-24 18:47 CET,3,fair,urban,0,ABREA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,71.9,0,CHMI,12,30.6,0,0,2019-02-24 18:47:00.0
2019-02-24 18:47 CET,2,good,urban,0,ACHOA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.1,0,CHMI,20,30,0,0,2019-02-24 18:47:00.0
2019-02-24 18:47 CET,2,good,traffic,0,AKALA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.8,0,CHMI,34,42.5,0,0,2019-02-24 18:47:00.0
2019-02-24 18:47 CET,2,good,suburban,0,AKOBA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.9,43.1,CHMI,29,39.8,0,0,2019-02-24 18:47:00.0
2019-02-24 18:47 CET,4,suitable,traffic,645,ALEGA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,104.6,0,CHMI,40,48.5,25,0,2019-02-24 18:47:00.0
2019-02-24 18:47 CET,2,good,traffic,0,ALERA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.5,0,Letiste Pr,30,39.3,22,0,2019-02-24 18:47:00.0
2019-02-24 18:47 CET,2,good,suburban,329,ALIBA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39,45.5,CHMI,13.9,36.8,15,2.7,2019-02-24 18:47:00.0
2019-02-24 18:47 CET,3,fair,traffic,0,APRUA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.7,0,CHMI,21,40.5,0,0,2019-02-24 18:47:00.0
2019-02-24 18:47 CET,3,fair,urban,0,AREPA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,59.3,0,CHMI,28,38.8,0,0,2019-02-24 18:47:00.0
2019-02-24 18:47 CET,3,fair,suburban,0,ARERA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.8,0,ZU Usti nL,54,56.4,45,0,2019-02-24 18:47:00.0
2019-02-24 18:47 CET,3,fair,urban,0,ARIEA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.1,31.5,CHMI,33,37.9,37,0,2019-02-24 18:47:00.0
2019-02-24 18:47 CET,3,fair,traffic,0,ASMIA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,97,0,CHMI,48,43.5,25,0,2019-02-24 18:47:00.0
2019-02-24 18:47 CET,3,fair,urban,0,ASROA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,71.9,0,SZU,23,31.9,18,0,2019-02-24 18:47:00.0
2019-02-24 18:47 CET,2,good,urban,0,ASTOA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.7,CHMI,21,31.2,23,0,2019-02-24 18:47:00.0
2019-02-24 18:47 CET,1,very good,suburban,0,ASUCA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,16,37.5,0,0,2019-02-24 18:47:00.0
2019-02-24 18:47 CET,3,fair,traffic,0,AVRSA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,57.9,0,0,2019-02-24 18:47:00.0
2019-02-24 18:47 CET,3,fair,traffic,0,AVYNA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,76.7,6,CHMI,26,44.8,0,0,2019-02-24 18:47:00.0
2019-02-24 18:24 CET,3,fair,urban,0,ABREA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,71.9,0,CHMI,12,30.6,0,0,2019-02-24 18:24:00.0
2019-02-24 18:24 CET,2,good,urban,0,ACHOA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.1,0,CHMI,20,30,0,0,2019-02-24 18:24:00.0
2019-02-24 18:24 CET,2,good,traffic,0,AKALA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.8,0,CHMI,34,42.5,0,0,2019-02-24 18:24:00.0
2019-02-24 18:24 CET,2,good,suburban,0,AKOBA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.9,43.1,CHMI,29,39.8,0,0,2019-02-24 18:24:00.0
2019-02-24 18:24 CET,4,suitable,traffic,645,ALEGA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,104.6,0,CHMI,40,48.5,25,0,2019-02-24 18:24:00.0
2019-02-24 18:24 CET,2,good,traffic,0,ALERA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.5,0,Letiste Pr,30,39.3,22,0,2019-02-24 18:24:00.0
2019-02-24 18:24 CET,2,good,suburban,329,ALIBA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39,45.5,CHMI,13.9,36.8,15,2.7,2019-02-24 18:24:00.0
2019-02-24 18:24 CET,3,fair,traffic,0,APRUA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.7,0,CHMI,21,40.5,0,0,2019-02-24 18:24:00.0
2019-02-24 18:24 CET,3,fair,urban,0,AREPA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,59.3,0,CHMI,28,38.8,0,0,2019-02-24 18:24:00.0
2019-02-24 18:24 CET,3,fair,suburban,0,ARERA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.8,0,ZU Usti nL,54,56.4,45,0,2019-02-24 18:24:00.0
2019-02-24 18:24 CET,3,fair,urban,0,ARIEA,2019-02-24 16:00:00.0 UTC,2019-02-24 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.1,31.5,CHMI,33,37.9,37,0,2019-02-24 18:24:00.0
