actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-13 21:24 CET,1,very good,suburban,0,ASUCA,2018-11-13 19:00:00.0 UTC,2018-11-13 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.1,CHMI,8,27.8,0,0,2018-11-13 21:24:00.0
2018-11-13 21:24 CET,2,good,traffic,0,AVRSA,2018-11-13 19:00:00.0 UTC,2018-11-13 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,31,0,0,2018-11-13 21:24:00.0
2018-11-13 21:24 CET,2,good,traffic,0,AVYNA,2018-11-13 19:00:00.0 UTC,2018-11-13 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44,10.2,CHMI,16,25.3,0,0,2018-11-13 21:24:00.0
2018-11-13 20:48 CET,1,very good,urban,0,ABREA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,16,23.8,0,0,2018-11-13 20:48:00.0
2018-11-13 20:48 CET,0,Incomplete data,urban,0,ACHOA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,16,22.8,0,0,2018-11-13 20:48:00.0
2018-11-13 20:48 CET,2,good,traffic,0,AKALA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.3,0,CHMI,15,27.8,0,0,2018-11-13 20:48:00.0
2018-11-13 20:48 CET,1,very good,suburban,0,AKOBA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,41.1,CHMI,17,28.9,0,0,2018-11-13 20:48:00.0
2018-11-13 20:48 CET,2,good,traffic,379,ALEGA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.4,0,CHMI,9,26.5,7,0,2018-11-13 20:48:00.0
2018-11-13 20:48 CET,1,very good,traffic,0,ALERA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,12,29.2,14,0,2018-11-13 20:48:00.0
2018-11-13 20:48 CET,2,good,suburban,338,ALIBA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,14.4,CHMI,11.4,21.5,9.9,1.3,2018-11-13 20:48:00.0
2018-11-13 20:48 CET,2,good,traffic,0,APRUA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.2,0,CHMI,29,31,0,0,2018-11-13 20:48:00.0
2018-11-13 20:48 CET,0,Incomplete data,urban,0,AREPA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,0,,0,0,2018-11-13 20:48:00.0
2018-11-13 20:48 CET,1,very good,suburban,0,ARERA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.1,0,ZU Usti nL,14,24.3,12,0,2018-11-13 20:48:00.0
2018-11-13 20:48 CET,2,good,urban,0,ARIEA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,31.5,CHMI,11,24.1,14,1.3,2018-11-13 20:48:00.0
2018-11-13 20:48 CET,3,fair,traffic,0,ASMIA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56,0,CHMI,22,36.7,15,0,2018-11-13 20:48:00.0
2018-11-13 20:48 CET,2,good,urban,0,ASROA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.9,0,SZU,7,17,5,0,2018-11-13 20:48:00.0
2018-11-13 20:48 CET,1,very good,urban,0,ASTOA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.9,CHMI,18,22.4,14,0,2018-11-13 20:48:00.0
2018-11-13 20:48 CET,1,very good,suburban,0,ASUCA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.3,CHMI,15,30.3,0,0,2018-11-13 20:48:00.0
2018-11-13 20:48 CET,2,good,traffic,0,AVRSA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,32.2,0,0,2018-11-13 20:48:00.0
2018-11-13 20:48 CET,2,good,traffic,0,AVYNA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,24.7,CHMI,27,27.7,0,0,2018-11-13 20:48:00.0
2018-11-13 20:24 CET,1,very good,urban,0,ABREA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,16,23.8,0,0,2018-11-13 20:24:00.0
2018-11-13 20:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,16,22.8,0,0,2018-11-13 20:24:00.0
2018-11-13 20:24 CET,2,good,traffic,0,AKALA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.3,0,CHMI,15,27.8,0,0,2018-11-13 20:24:00.0
2018-11-13 20:24 CET,1,very good,suburban,0,AKOBA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,41.1,CHMI,17,28.9,0,0,2018-11-13 20:24:00.0
2018-11-13 20:24 CET,2,good,traffic,379,ALEGA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.4,0,CHMI,9,26.5,7,0,2018-11-13 20:24:00.0
2018-11-13 20:24 CET,1,very good,traffic,0,ALERA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,12,29.2,14,0,2018-11-13 20:24:00.0
2018-11-13 20:24 CET,2,good,suburban,338,ALIBA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,14.4,CHMI,11.4,21.5,9.9,1.3,2018-11-13 20:24:00.0
2018-11-13 20:24 CET,2,good,traffic,0,APRUA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.2,0,CHMI,29,31,0,0,2018-11-13 20:24:00.0
2018-11-13 20:24 CET,0,Incomplete data,urban,0,AREPA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,0,,0,0,2018-11-13 20:24:00.0
2018-11-13 20:24 CET,1,very good,suburban,0,ARERA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.1,0,ZU Usti nL,14,24.3,12,0,2018-11-13 20:24:00.0
2018-11-13 20:24 CET,2,good,urban,0,ARIEA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,31.5,CHMI,11,24.1,14,1.3,2018-11-13 20:24:00.0
2018-11-13 20:24 CET,3,fair,traffic,0,ASMIA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56,0,CHMI,22,36.7,15,0,2018-11-13 20:24:00.0
2018-11-13 20:24 CET,2,good,urban,0,ASROA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.9,0,SZU,7,17,5,0,2018-11-13 20:24:00.0
2018-11-13 20:24 CET,1,very good,urban,0,ASTOA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.9,CHMI,18,22.4,14,0,2018-11-13 20:24:00.0
2018-11-13 20:24 CET,1,very good,suburban,0,ASUCA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.3,CHMI,15,30.3,0,0,2018-11-13 20:24:00.0
2018-11-13 20:24 CET,2,good,traffic,0,AVRSA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,32.2,0,0,2018-11-13 20:24:00.0
2018-11-13 20:24 CET,2,good,traffic,0,AVYNA,2018-11-13 18:00:00.0 UTC,2018-11-13 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,24.7,CHMI,27,27.7,0,0,2018-11-13 20:24:00.0
2018-11-13 19:47 CET,1,very good,urban,0,ABREA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,17,24.4,0,0,2018-11-13 19:47:00.0
2018-11-13 19:47 CET,2,good,urban,0,ACHOA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30,0,CHMI,20,23.6,0,0,2018-11-13 19:47:00.0
2018-11-13 19:47 CET,2,good,traffic,0,AKALA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.7,0,CHMI,29,29.7,0,0,2018-11-13 19:47:00.0
2018-11-13 19:47 CET,1,very good,suburban,0,AKOBA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.8,29.7,CHMI,16,30.5,0,0,2018-11-13 19:47:00.0
2018-11-13 19:47 CET,2,good,traffic,400,ALEGA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,10,27.6,7,0,2018-11-13 19:47:00.0
2018-11-13 19:47 CET,1,very good,traffic,0,ALERA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,13,30.3,22,0,2018-11-13 19:47:00.0
2018-11-13 19:47 CET,2,good,suburban,339,ALIBA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.2,18.8,CHMI,16.6,22.4,14.9,1.3,2018-11-13 19:47:00.0
2018-11-13 19:47 CET,2,good,traffic,0,APRUA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.5,0,CHMI,22,32.5,0,0,2018-11-13 19:47:00.0
2018-11-13 19:47 CET,0,Incomplete data,urban,0,AREPA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.3,0,CHMI,0,27.7,0,0,2018-11-13 19:47:00.0
2018-11-13 19:47 CET,1,very good,suburban,0,ARERA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,13,25.3,11,0,2018-11-13 19:47:00.0
2018-11-13 19:47 CET,2,good,urban,0,ARIEA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.3,21.5,CHMI,19,25.2,16,1.3,2018-11-13 19:47:00.0
2018-11-13 19:47 CET,2,good,traffic,0,ASMIA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48,0,CHMI,23,37.5,18,0,2018-11-13 19:47:00.0
2018-11-13 19:47 CET,2,good,urban,0,ASROA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31,0,SZU,8,17.7,5,0,2018-11-13 19:47:00.0
2018-11-13 19:47 CET,1,very good,urban,0,ASTOA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.5,CHMI,14,23,9,0,2018-11-13 19:47:00.0
2018-11-13 19:47 CET,2,good,suburban,0,ASUCA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.1,CHMI,22,32.5,0,0,2018-11-13 19:47:00.0
2018-11-13 19:47 CET,2,good,traffic,0,AVRSA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,33.1,0,0,2018-11-13 19:47:00.0
2018-11-13 19:47 CET,2,good,traffic,0,AVYNA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,14.4,CHMI,33,29.6,0,0,2018-11-13 19:47:00.0
2018-11-13 19:24 CET,1,very good,urban,0,ABREA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,17,24.4,0,0,2018-11-13 19:24:00.0
2018-11-13 19:24 CET,2,good,urban,0,ACHOA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30,0,CHMI,20,23.6,0,0,2018-11-13 19:24:00.0
2018-11-13 19:24 CET,2,good,traffic,0,AKALA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.7,0,CHMI,29,29.7,0,0,2018-11-13 19:24:00.0
2018-11-13 19:24 CET,1,very good,suburban,0,AKOBA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.8,29.7,CHMI,16,30.5,0,0,2018-11-13 19:24:00.0
2018-11-13 19:24 CET,2,good,traffic,400,ALEGA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,10,27.6,7,0,2018-11-13 19:24:00.0
2018-11-13 19:24 CET,1,very good,traffic,0,ALERA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,13,30.3,22,0,2018-11-13 19:24:00.0
2018-11-13 19:24 CET,2,good,suburban,339,ALIBA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.2,18.8,CHMI,16.6,22.4,14.9,1.3,2018-11-13 19:24:00.0
2018-11-13 19:24 CET,2,good,traffic,0,APRUA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.5,0,CHMI,22,32.5,0,0,2018-11-13 19:24:00.0
2018-11-13 19:24 CET,0,Incomplete data,urban,0,AREPA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.3,0,CHMI,0,27.7,0,0,2018-11-13 19:24:00.0
2018-11-13 19:24 CET,1,very good,suburban,0,ARERA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,13,25.3,11,0,2018-11-13 19:24:00.0
2018-11-13 19:24 CET,2,good,urban,0,ARIEA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.3,21.5,CHMI,19,25.2,16,1.3,2018-11-13 19:24:00.0
2018-11-13 19:24 CET,2,good,traffic,0,ASMIA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48,0,CHMI,23,37.5,18,0,2018-11-13 19:24:00.0
2018-11-13 19:24 CET,2,good,urban,0,ASROA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31,0,SZU,8,17.7,5,0,2018-11-13 19:24:00.0
2018-11-13 19:24 CET,1,very good,urban,0,ASTOA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.5,CHMI,14,23,9,0,2018-11-13 19:24:00.0
2018-11-13 19:24 CET,2,good,suburban,0,ASUCA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.1,CHMI,22,32.5,0,0,2018-11-13 19:24:00.0
2018-11-13 19:24 CET,2,good,traffic,0,AVRSA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,33.1,0,0,2018-11-13 19:24:00.0
2018-11-13 19:24 CET,2,good,traffic,0,AVYNA,2018-11-13 17:00:00.0 UTC,2018-11-13 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,14.4,CHMI,33,29.6,0,0,2018-11-13 19:24:00.0
2018-11-13 18:48 CET,2,good,urban,0,ABREA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.2,0,CHMI,11,24.5,0,0,2018-11-13 18:48:00.0
2018-11-13 18:48 CET,2,good,urban,0,ACHOA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.2,0,CHMI,12,24.2,0,0,2018-11-13 18:48:00.0
2018-11-13 18:48 CET,2,good,traffic,0,AKALA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,33,30.6,0,0,2018-11-13 18:48:00.0
2018-11-13 18:48 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,19,CHMI,19,32,0,0,2018-11-13 18:48:00.0
2018-11-13 18:48 CET,2,good,traffic,418,ALEGA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.9,0,CHMI,13,28.7,10,0,2018-11-13 18:48:00.0
2018-11-13 18:48 CET,2,good,traffic,0,ALERA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27,0,Letiste Pr,21,31.3,18,0,2018-11-13 18:48:00.0
2018-11-13 18:48 CET,2,good,suburban,352,ALIBA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,13.4,CHMI,17.1,23,17.8,1.3,2018-11-13 18:48:00.0
2018-11-13 18:48 CET,2,good,traffic,0,APRUA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.3,0,CHMI,29,34.3,0,0,2018-11-13 18:48:00.0
2018-11-13 18:48 CET,0,Incomplete data,urban,0,AREPA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,0,28.6,0,0,2018-11-13 18:48:00.0
2018-11-13 18:48 CET,1,very good,suburban,0,ARERA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,14,26.2,12,0,2018-11-13 18:48:00.0
2018-11-13 18:48 CET,2,good,urban,0,ARIEA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39,9.2,CHMI,28,26.1,26,1.3,2018-11-13 18:48:00.0
2018-11-13 18:48 CET,2,good,traffic,0,ASMIA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.2,0,CHMI,32,38.4,20,0,2018-11-13 18:48:00.0
2018-11-13 18:48 CET,2,good,urban,0,ASROA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.6,0,SZU,12,18.3,7,0,2018-11-13 18:48:00.0
2018-11-13 18:48 CET,1,very good,urban,0,ASTOA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.6,CHMI,16,24,17,0,2018-11-13 18:48:00.0
2018-11-13 18:48 CET,2,good,suburban,0,ASUCA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.3,CHMI,24,34.4,0,0,2018-11-13 18:48:00.0
2018-11-13 18:48 CET,2,good,traffic,0,AVRSA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,33.8,0,0,2018-11-13 18:48:00.0
2018-11-13 18:48 CET,2,good,traffic,0,AVYNA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,4.4,CHMI,37,30.9,0,0,2018-11-13 18:48:00.0
2018-11-13 18:24 CET,2,good,urban,0,ABREA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.2,0,CHMI,11,24.5,0,0,2018-11-13 18:24:00.0
2018-11-13 18:24 CET,2,good,urban,0,ACHOA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.2,0,CHMI,12,24.2,0,0,2018-11-13 18:24:00.0
2018-11-13 18:24 CET,2,good,traffic,0,AKALA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,33,30.6,0,0,2018-11-13 18:24:00.0
2018-11-13 18:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,19,CHMI,19,32,0,0,2018-11-13 18:24:00.0
2018-11-13 18:24 CET,2,good,traffic,418,ALEGA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.9,0,CHMI,13,28.7,10,0,2018-11-13 18:24:00.0
2018-11-13 18:24 CET,2,good,traffic,0,ALERA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27,0,Letiste Pr,21,31.3,18,0,2018-11-13 18:24:00.0
2018-11-13 18:24 CET,2,good,suburban,352,ALIBA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,13.4,CHMI,17.1,23,17.8,1.3,2018-11-13 18:24:00.0
2018-11-13 18:24 CET,2,good,traffic,0,APRUA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.3,0,CHMI,29,34.3,0,0,2018-11-13 18:24:00.0
2018-11-13 18:24 CET,0,Incomplete data,urban,0,AREPA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,0,28.6,0,0,2018-11-13 18:24:00.0
2018-11-13 18:24 CET,1,very good,suburban,0,ARERA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,14,26.2,12,0,2018-11-13 18:24:00.0
2018-11-13 18:24 CET,2,good,urban,0,ARIEA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39,9.2,CHMI,28,26.1,26,1.3,2018-11-13 18:24:00.0
2018-11-13 18:24 CET,2,good,traffic,0,ASMIA,2018-11-13 16:00:00.0 UTC,2018-11-13 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.2,0,CHMI,32,38.4,20,0,2018-11-13 18:24:00.0
