actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-11 23:24 CET,1,very good,urban,0,ASTOA,2019-03-11 21:00:00.0 UTC,2019-03-11 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.6,CHMI,4,5.8,2,0,2019-03-11 23:24:00.0
2019-03-11 23:24 CET,1,very good,suburban,0,ASUCA,2019-03-11 21:00:00.0 UTC,2019-03-11 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.4,CHMI,5,6.4,0,0,2019-03-11 23:24:00.0
2019-03-11 23:24 CET,1,very good,traffic,0,AVRSA,2019-03-11 21:00:00.0 UTC,2019-03-11 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,13.2,0,0,2019-03-11 23:24:00.0
2019-03-11 23:24 CET,1,very good,traffic,0,AVYNA,2019-03-11 21:00:00.0 UTC,2019-03-11 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.2,56.7,CHMI,11,10.2,0,0,2019-03-11 23:24:00.0
2019-03-11 22:47 CET,1,very good,urban,0,ABREA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,17,8.9,0,0,2019-03-11 22:47:00.0
2019-03-11 22:47 CET,1,very good,urban,0,ACHOA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,7,6,0,0,2019-03-11 22:47:00.0
2019-03-11 22:47 CET,1,very good,traffic,0,AKALA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,9,9.7,0,0,2019-03-11 22:47:00.0
2019-03-11 22:47 CET,1,very good,suburban,0,AKOBA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,64.8,CHMI,6,5.8,0,0,2019-03-11 22:47:00.0
2019-03-11 22:47 CET,1,very good,traffic,233,ALEGA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13,0,CHMI,5,4.7,4,0,2019-03-11 22:47:00.0
2019-03-11 22:47 CET,1,very good,traffic,0,ALERA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,8,8.5,6,0,2019-03-11 22:47:00.0
2019-03-11 22:47 CET,1,very good,suburban,203,ALIBA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,66.6,CHMI,4.5,7.2,3.2,1.3,2019-03-11 22:47:00.0
2019-03-11 22:47 CET,1,very good,traffic,0,APRUA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,7,11.6,0,0,2019-03-11 22:47:00.0
2019-03-11 22:47 CET,1,very good,urban,0,AREPA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,5,8.3,0,0,2019-03-11 22:47:00.0
2019-03-11 22:47 CET,1,very good,suburban,0,ARERA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,7,6,6,0,2019-03-11 22:47:00.0
2019-03-11 22:47 CET,1,very good,urban,0,ARIEA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,64,CHMI,5,7.1,3,1.3,2019-03-11 22:47:00.0
2019-03-11 22:47 CET,1,very good,traffic,0,ASMIA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,5,9.4,10,0,2019-03-11 22:47:00.0
2019-03-11 22:47 CET,1,very good,urban,0,ASROA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,4,3.8,3,0,2019-03-11 22:47:00.0
2019-03-11 22:47 CET,1,very good,urban,0,ASTOA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.4,CHMI,6,5.8,1,0,2019-03-11 22:47:00.0
2019-03-11 22:47 CET,1,very good,suburban,0,ASUCA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66,CHMI,3,6.4,0,0,2019-03-11 22:47:00.0
2019-03-11 22:47 CET,1,very good,traffic,0,AVRSA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,13.4,0,0,2019-03-11 22:47:00.0
2019-03-11 22:47 CET,1,very good,traffic,0,AVYNA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,54.9,CHMI,3,10.1,0,0,2019-03-11 22:47:00.0
2019-03-11 22:24 CET,1,very good,urban,0,ABREA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,17,8.9,0,0,2019-03-11 22:24:00.0
2019-03-11 22:24 CET,1,very good,urban,0,ACHOA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,7,6,0,0,2019-03-11 22:24:00.0
2019-03-11 22:24 CET,1,very good,traffic,0,AKALA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,9,9.7,0,0,2019-03-11 22:24:00.0
2019-03-11 22:24 CET,1,very good,suburban,0,AKOBA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,64.8,CHMI,6,5.8,0,0,2019-03-11 22:24:00.0
2019-03-11 22:24 CET,1,very good,traffic,233,ALEGA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13,0,CHMI,5,4.7,4,0,2019-03-11 22:24:00.0
2019-03-11 22:24 CET,1,very good,traffic,0,ALERA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,8,8.5,6,0,2019-03-11 22:24:00.0
2019-03-11 22:24 CET,1,very good,suburban,203,ALIBA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,66.6,CHMI,4.5,7.2,3.2,1.3,2019-03-11 22:24:00.0
2019-03-11 22:24 CET,1,very good,traffic,0,APRUA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,7,11.6,0,0,2019-03-11 22:24:00.0
2019-03-11 22:24 CET,1,very good,urban,0,AREPA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,5,8.3,0,0,2019-03-11 22:24:00.0
2019-03-11 22:24 CET,1,very good,suburban,0,ARERA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,7,6,6,0,2019-03-11 22:24:00.0
2019-03-11 22:24 CET,1,very good,urban,0,ARIEA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,64,CHMI,5,7.1,3,1.3,2019-03-11 22:24:00.0
2019-03-11 22:24 CET,1,very good,traffic,0,ASMIA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,5,9.4,10,0,2019-03-11 22:24:00.0
2019-03-11 22:24 CET,1,very good,urban,0,ASROA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,4,3.8,3,0,2019-03-11 22:24:00.0
2019-03-11 22:24 CET,1,very good,urban,0,ASTOA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.4,CHMI,6,5.8,1,0,2019-03-11 22:24:00.0
2019-03-11 22:24 CET,1,very good,suburban,0,ASUCA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66,CHMI,3,6.4,0,0,2019-03-11 22:24:00.0
2019-03-11 22:24 CET,1,very good,traffic,0,AVRSA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,13.4,0,0,2019-03-11 22:24:00.0
2019-03-11 22:24 CET,1,very good,traffic,0,AVYNA,2019-03-11 20:00:00.0 UTC,2019-03-11 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,54.9,CHMI,3,10.1,0,0,2019-03-11 22:24:00.0
2019-03-11 21:47 CET,1,very good,urban,0,ABREA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,12,8.3,0,0,2019-03-11 21:47:00.0
2019-03-11 21:47 CET,1,very good,urban,0,ACHOA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,9,5.8,0,0,2019-03-11 21:47:00.0
2019-03-11 21:47 CET,2,good,traffic,0,AKALA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,11,10.2,0,0,2019-03-11 21:47:00.0
2019-03-11 21:47 CET,1,very good,suburban,0,AKOBA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,58.7,CHMI,5,5.7,0,0,2019-03-11 21:47:00.0
2019-03-11 21:47 CET,2,good,traffic,225,ALEGA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.3,0,CHMI,6,4.9,5,0,2019-03-11 21:47:00.0
2019-03-11 21:47 CET,1,very good,traffic,0,ALERA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,5,8.9,7,0,2019-03-11 21:47:00.0
2019-03-11 21:47 CET,1,very good,suburban,202,ALIBA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,62.6,CHMI,4,7.1,3.6,1.3,2019-03-11 21:47:00.0
2019-03-11 21:47 CET,2,good,traffic,0,APRUA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,10,11.5,0,0,2019-03-11 21:47:00.0
2019-03-11 21:47 CET,2,good,urban,0,AREPA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,5,8.4,0,0,2019-03-11 21:47:00.0
2019-03-11 21:47 CET,1,very good,suburban,0,ARERA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,9,6.1,8,0,2019-03-11 21:47:00.0
2019-03-11 21:47 CET,1,very good,urban,0,ARIEA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,58.3,CHMI,4,7.2,4,1.3,2019-03-11 21:47:00.0
2019-03-11 21:47 CET,2,good,traffic,0,ASMIA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,5,9.5,16,0,2019-03-11 21:47:00.0
2019-03-11 21:47 CET,1,very good,urban,0,ASROA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,4,4,3,0,2019-03-11 21:47:00.0
2019-03-11 21:47 CET,1,very good,urban,0,ASTOA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,9,5.6,2,0,2019-03-11 21:47:00.0
2019-03-11 21:47 CET,1,very good,suburban,0,ASUCA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67,CHMI,3,6.4,0,0,2019-03-11 21:47:00.0
2019-03-11 21:47 CET,1,very good,traffic,0,AVRSA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,13.4,0,0,2019-03-11 21:47:00.0
2019-03-11 21:47 CET,2,good,traffic,0,AVYNA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,45.3,CHMI,1,10.1,0,0,2019-03-11 21:47:00.0
2019-03-11 21:24 CET,1,very good,urban,0,ABREA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,12,8.3,0,0,2019-03-11 21:24:00.0
2019-03-11 21:24 CET,1,very good,urban,0,ACHOA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,9,5.8,0,0,2019-03-11 21:24:00.0
2019-03-11 21:24 CET,2,good,traffic,0,AKALA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,11,10.2,0,0,2019-03-11 21:24:00.0
2019-03-11 21:24 CET,1,very good,suburban,0,AKOBA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,58.7,CHMI,5,5.7,0,0,2019-03-11 21:24:00.0
2019-03-11 21:24 CET,2,good,traffic,225,ALEGA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.3,0,CHMI,6,4.9,5,0,2019-03-11 21:24:00.0
2019-03-11 21:24 CET,1,very good,traffic,0,ALERA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,5,8.9,7,0,2019-03-11 21:24:00.0
2019-03-11 21:24 CET,1,very good,suburban,202,ALIBA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,62.6,CHMI,4,7.1,3.6,1.3,2019-03-11 21:24:00.0
2019-03-11 21:24 CET,2,good,traffic,0,APRUA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,10,11.5,0,0,2019-03-11 21:24:00.0
2019-03-11 21:24 CET,2,good,urban,0,AREPA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,5,8.4,0,0,2019-03-11 21:24:00.0
2019-03-11 21:24 CET,1,very good,suburban,0,ARERA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,9,6.1,8,0,2019-03-11 21:24:00.0
2019-03-11 21:24 CET,1,very good,urban,0,ARIEA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,58.3,CHMI,4,7.2,4,1.3,2019-03-11 21:24:00.0
2019-03-11 21:24 CET,2,good,traffic,0,ASMIA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,5,9.5,16,0,2019-03-11 21:24:00.0
2019-03-11 21:24 CET,1,very good,urban,0,ASROA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,4,4,3,0,2019-03-11 21:24:00.0
2019-03-11 21:24 CET,1,very good,urban,0,ASTOA,2019-03-11 19:00:00.0 UTC,2019-03-11 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,9,5.6,2,0,2019-03-11 21:24:00.0
