actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-09 21:23 CEST,3,fair,urban,0,ASTOA,2018-10-09 18:00:00.0 UTC,2018-10-09 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,41,40,47,0,2018-10-09 21:23:00.0
2018-10-09 21:23 CEST,2,good,suburban,0,ASUCA,2018-10-09 18:00:00.0 UTC,2018-10-09 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.2,CHMI,38,42.2,0,0,2018-10-09 21:23:00.0
2018-10-09 21:23 CEST,4,suitable,traffic,0,AVRSA,2018-10-09 18:00:00.0 UTC,2018-10-09 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,82,59.1,0,0,2018-10-09 21:23:00.0
2018-10-09 21:23 CEST,5,poor,traffic,0,AVYNA,2018-10-09 18:00:00.0 UTC,2018-10-09 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,80.3,3.2,CHMI,94,56.9,0,0,2018-10-09 21:23:00.0
2018-10-09 20:47 CEST,3,fair,urban,0,ABREA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,66.8,0,CHMI,60,44.5,0,0,2018-10-09 20:47:00.0
2018-10-09 20:47 CEST,2,good,urban,0,ACHOA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.1,0,CHMI,39,37.7,0,0,2018-10-09 20:47:00.0
2018-10-09 20:47 CEST,3,fair,traffic,0,AKALA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,78.2,0,CHMI,65,46.6,0,0,2018-10-09 20:47:00.0
2018-10-09 20:47 CEST,3,fair,suburban,0,AKOBA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,84.2,6,CHMI,53,58.3,0,0,2018-10-09 20:47:00.0
2018-10-09 20:47 CEST,4,suitable,traffic,726,ALEGA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,125.3,0,CHMI,67,50.5,47,0,2018-10-09 20:47:00.0
2018-10-09 20:47 CEST,4,suitable,traffic,0,ALERA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.9,0,Letiste Pr,71,60.3,49,0,2018-10-09 20:47:00.0
2018-10-09 20:47 CEST,3,fair,suburban,477,ALIBA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,64.5,18.2,CHMI,45.6,33.1,41,1.3,2018-10-09 20:47:00.0
2018-10-09 20:47 CEST,3,fair,traffic,0,APRUA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,74.2,0,CHMI,63,54,0,0,2018-10-09 20:47:00.0
2018-10-09 20:47 CEST,4,suitable,urban,0,AREPA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,89.5,0,CHMI,72,50,0,0,2018-10-09 20:47:00.0
2018-10-09 20:47 CEST,4,suitable,suburban,0,ARERA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,62.7,0,ZU Usti nL,90,50.7,67,0,2018-10-09 20:47:00.0
2018-10-09 20:47 CEST,3,fair,urban,0,ARIEA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,85.3,5.2,CHMI,56,42.5,40,1.3,2018-10-09 20:47:00.0
2018-10-09 20:47 CEST,3,fair,traffic,0,ASMIA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79.2,0,CHMI,46,48,33,0,2018-10-09 20:47:00.0
2018-10-09 20:47 CEST,3,fair,urban,0,ASROA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,64.7,0,SZU,40,35.3,26,0,2018-10-09 20:47:00.0
2018-10-09 20:47 CEST,3,fair,urban,0,ASTOA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,61,39.7,41,0,2018-10-09 20:47:00.0
2018-10-09 20:47 CEST,2,good,suburban,0,ASUCA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.7,CHMI,38,41.9,0,0,2018-10-09 20:47:00.0
2018-10-09 20:47 CEST,3,fair,traffic,0,AVRSA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,69,58.1,0,0,2018-10-09 20:47:00.0
2018-10-09 20:47 CEST,4,suitable,traffic,0,AVYNA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,90.9,1,CHMI,74,55,0,0,2018-10-09 20:47:00.0
2018-10-09 20:24 CEST,3,fair,urban,0,ABREA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,66.8,0,CHMI,60,44.5,0,0,2018-10-09 20:24:00.0
2018-10-09 20:24 CEST,2,good,urban,0,ACHOA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.1,0,CHMI,39,37.7,0,0,2018-10-09 20:24:00.0
2018-10-09 20:24 CEST,3,fair,traffic,0,AKALA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,78.2,0,CHMI,65,46.6,0,0,2018-10-09 20:24:00.0
2018-10-09 20:24 CEST,3,fair,suburban,0,AKOBA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,84.2,6,CHMI,53,58.3,0,0,2018-10-09 20:24:00.0
2018-10-09 20:24 CEST,4,suitable,traffic,726,ALEGA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,125.3,0,CHMI,67,50.5,47,0,2018-10-09 20:24:00.0
2018-10-09 20:24 CEST,4,suitable,traffic,0,ALERA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.9,0,Letiste Pr,71,60.3,49,0,2018-10-09 20:24:00.0
2018-10-09 20:24 CEST,3,fair,suburban,477,ALIBA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,64.5,18.2,CHMI,45.6,33.1,41,1.3,2018-10-09 20:24:00.0
2018-10-09 20:24 CEST,3,fair,traffic,0,APRUA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,74.2,0,CHMI,63,54,0,0,2018-10-09 20:24:00.0
2018-10-09 20:24 CEST,4,suitable,urban,0,AREPA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,89.5,0,CHMI,72,50,0,0,2018-10-09 20:24:00.0
2018-10-09 20:24 CEST,4,suitable,suburban,0,ARERA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,62.7,0,ZU Usti nL,90,50.7,67,0,2018-10-09 20:24:00.0
2018-10-09 20:24 CEST,3,fair,urban,0,ARIEA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,85.3,5.2,CHMI,56,42.5,40,1.3,2018-10-09 20:24:00.0
2018-10-09 20:24 CEST,3,fair,traffic,0,ASMIA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79.2,0,CHMI,46,48,33,0,2018-10-09 20:24:00.0
2018-10-09 20:24 CEST,3,fair,urban,0,ASROA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,64.7,0,SZU,40,35.3,26,0,2018-10-09 20:24:00.0
2018-10-09 20:24 CEST,3,fair,urban,0,ASTOA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,61,39.7,41,0,2018-10-09 20:24:00.0
2018-10-09 20:24 CEST,2,good,suburban,0,ASUCA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.7,CHMI,38,41.9,0,0,2018-10-09 20:24:00.0
2018-10-09 20:24 CEST,3,fair,traffic,0,AVRSA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,69,58.1,0,0,2018-10-09 20:24:00.0
2018-10-09 20:24 CEST,4,suitable,traffic,0,AVYNA,2018-10-09 17:00:00.0 UTC,2018-10-09 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,90.9,1,CHMI,74,55,0,0,2018-10-09 20:24:00.0
2018-10-09 19:47 CEST,3,fair,urban,0,ABREA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,62.6,0,CHMI,62,43.1,0,0,2018-10-09 19:47:00.0
2018-10-09 19:47 CEST,2,good,urban,0,ACHOA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.8,0,CHMI,37,37.2,0,0,2018-10-09 19:47:00.0
2018-10-09 19:47 CEST,4,suitable,traffic,0,AKALA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,78,46.1,0,0,2018-10-09 19:47:00.0
2018-10-09 19:47 CEST,3,fair,suburban,0,AKOBA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56,29.1,CHMI,57,57.9,0,0,2018-10-09 19:47:00.0
2018-10-09 19:47 CEST,4,suitable,traffic,678,ALEGA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,108.7,0,CHMI,59,49.8,41,0,2018-10-09 19:47:00.0
2018-10-09 19:47 CEST,4,suitable,traffic,0,ALERA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.5,0,Letiste Pr,74,59.2,47,0,2018-10-09 19:47:00.0
2018-10-09 19:47 CEST,3,fair,suburban,477,ALIBA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31,51.1,CHMI,42.7,32.6,36.7,1.3,2018-10-09 19:47:00.0
2018-10-09 19:47 CEST,3,fair,traffic,0,APRUA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.7,0,CHMI,49,53.1,0,0,2018-10-09 19:47:00.0
2018-10-09 19:47 CEST,3,fair,urban,0,AREPA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,71.9,0,CHMI,61,48.8,0,0,2018-10-09 19:47:00.0
2018-10-09 19:47 CEST,3,fair,suburban,0,ARERA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,61.4,0,ZU Usti nL,64,50.4,47,0,2018-10-09 19:47:00.0
2018-10-09 19:47 CEST,3,fair,urban,0,ARIEA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,66.6,18.4,CHMI,48,41.6,30,1.3,2018-10-09 19:47:00.0
2018-10-09 19:47 CEST,3,fair,traffic,0,ASMIA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.1,0,CHMI,41,47.7,38,0,2018-10-09 19:47:00.0
2018-10-09 19:47 CEST,3,fair,urban,0,ASROA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.1,0,SZU,38,35,24,0,2018-10-09 19:47:00.0
2018-10-09 19:47 CEST,3,fair,urban,0,ASTOA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.9,CHMI,45,38.4,41,0,2018-10-09 19:47:00.0
2018-10-09 19:47 CEST,2,good,suburban,0,ASUCA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.7,CHMI,30,41.4,0,0,2018-10-09 19:47:00.0
2018-10-09 19:47 CEST,3,fair,traffic,0,AVRSA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,57.3,0,0,2018-10-09 19:47:00.0
2018-10-09 19:47 CEST,3,fair,traffic,0,AVYNA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,84.6,10.8,CHMI,51,54,0,0,2018-10-09 19:47:00.0
2018-10-09 19:23 CEST,3,fair,urban,0,ABREA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,62.6,0,CHMI,62,43.1,0,0,2018-10-09 19:23:00.0
2018-10-09 19:23 CEST,2,good,urban,0,ACHOA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.8,0,CHMI,37,37.2,0,0,2018-10-09 19:23:00.0
2018-10-09 19:23 CEST,4,suitable,traffic,0,AKALA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,78,46.1,0,0,2018-10-09 19:23:00.0
2018-10-09 19:23 CEST,3,fair,suburban,0,AKOBA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56,29.1,CHMI,57,57.9,0,0,2018-10-09 19:23:00.0
2018-10-09 19:23 CEST,4,suitable,traffic,678,ALEGA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,108.7,0,CHMI,59,49.8,41,0,2018-10-09 19:23:00.0
2018-10-09 19:23 CEST,4,suitable,traffic,0,ALERA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.5,0,Letiste Pr,74,59.2,47,0,2018-10-09 19:23:00.0
2018-10-09 19:23 CEST,3,fair,suburban,477,ALIBA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31,51.1,CHMI,42.7,32.6,36.7,1.3,2018-10-09 19:23:00.0
2018-10-09 19:23 CEST,3,fair,traffic,0,APRUA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.7,0,CHMI,49,53.1,0,0,2018-10-09 19:23:00.0
2018-10-09 19:23 CEST,3,fair,urban,0,AREPA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,71.9,0,CHMI,61,48.8,0,0,2018-10-09 19:23:00.0
2018-10-09 19:23 CEST,3,fair,suburban,0,ARERA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,61.4,0,ZU Usti nL,64,50.4,47,0,2018-10-09 19:23:00.0
2018-10-09 19:23 CEST,3,fair,urban,0,ARIEA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,66.6,18.4,CHMI,48,41.6,30,1.3,2018-10-09 19:23:00.0
2018-10-09 19:23 CEST,3,fair,traffic,0,ASMIA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.1,0,CHMI,41,47.7,38,0,2018-10-09 19:23:00.0
2018-10-09 19:23 CEST,3,fair,urban,0,ASROA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.1,0,SZU,38,35,24,0,2018-10-09 19:23:00.0
2018-10-09 19:23 CEST,3,fair,urban,0,ASTOA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.9,CHMI,45,38.4,41,0,2018-10-09 19:23:00.0
2018-10-09 19:23 CEST,2,good,suburban,0,ASUCA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.7,CHMI,30,41.4,0,0,2018-10-09 19:23:00.0
2018-10-09 19:23 CEST,3,fair,traffic,0,AVRSA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,57.3,0,0,2018-10-09 19:23:00.0
2018-10-09 19:23 CEST,3,fair,traffic,0,AVYNA,2018-10-09 16:00:00.0 UTC,2018-10-09 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,84.6,10.8,CHMI,51,54,0,0,2018-10-09 19:23:00.0
2018-10-09 18:47 CEST,3,fair,urban,0,ABREA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57.8,0,CHMI,62,41.4,0,0,2018-10-09 18:47:00.0
2018-10-09 18:47 CEST,3,fair,urban,0,ACHOA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,42,36.6,0,0,2018-10-09 18:47:00.0
2018-10-09 18:47 CEST,3,fair,traffic,0,AKALA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,48,44.6,0,0,2018-10-09 18:47:00.0
2018-10-09 18:47 CEST,3,fair,suburban,0,AKOBA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.2,40.5,CHMI,64,57.4,0,0,2018-10-09 18:47:00.0
2018-10-09 18:47 CEST,3,fair,traffic,629,ALEGA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.8,0,CHMI,66,49.1,40,0,2018-10-09 18:47:00.0
2018-10-09 18:47 CEST,5,poor,traffic,0,ALERA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.2,0,Letiste Pr,91,57.7,57,0,2018-10-09 18:47:00.0
2018-10-09 18:47 CEST,2,good,suburban,482,ALIBA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.5,50.9,CHMI,38.2,31.7,37.5,1.3,2018-10-09 18:47:00.0
2018-10-09 18:47 CEST,3,fair,traffic,0,APRUA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,56,52.5,0,0,2018-10-09 18:47:00.0
2018-10-09 18:47 CEST,4,suitable,urban,0,AREPA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.6,0,CHMI,74,47.6,0,0,2018-10-09 18:47:00.0
2018-10-09 18:47 CEST,3,fair,suburban,0,ARERA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,60.1,0,ZU Usti nL,60,49.7,40,0,2018-10-09 18:47:00.0
2018-10-09 18:47 CEST,3,fair,urban,0,ARIEA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.1,36.7,CHMI,51,40.6,45,1.3,2018-10-09 18:47:00.0
2018-10-09 18:47 CEST,3,fair,traffic,0,ASMIA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.9,0,CHMI,52,47.5,32,0,2018-10-09 18:47:00.0
2018-10-09 18:47 CEST,2,good,urban,0,ASROA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.7,0,SZU,37,34.8,25,0,2018-10-09 18:47:00.0
2018-10-09 18:47 CEST,3,fair,urban,0,ASTOA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.1,CHMI,50,37.6,35,0,2018-10-09 18:47:00.0
2018-10-09 18:47 CEST,2,good,suburban,0,ASUCA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.3,CHMI,38,40.8,0,0,2018-10-09 18:47:00.0
2018-10-09 18:47 CEST,3,fair,traffic,0,AVRSA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,56.9,0,0,2018-10-09 18:47:00.0
2018-10-09 18:47 CEST,3,fair,traffic,0,AVYNA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.1,26.5,CHMI,38,54.2,0,0,2018-10-09 18:47:00.0
2018-10-09 18:25 CEST,3,fair,urban,0,ABREA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57.8,0,CHMI,62,41.4,0,0,2018-10-09 18:25:00.0
2018-10-09 18:25 CEST,3,fair,urban,0,ACHOA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,42,36.6,0,0,2018-10-09 18:25:00.0
2018-10-09 18:25 CEST,3,fair,traffic,0,AKALA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,48,44.6,0,0,2018-10-09 18:25:00.0
2018-10-09 18:25 CEST,3,fair,suburban,0,AKOBA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.2,40.5,CHMI,64,57.4,0,0,2018-10-09 18:25:00.0
2018-10-09 18:25 CEST,3,fair,traffic,629,ALEGA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.8,0,CHMI,66,49.1,40,0,2018-10-09 18:25:00.0
2018-10-09 18:25 CEST,5,poor,traffic,0,ALERA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.2,0,Letiste Pr,91,57.7,57,0,2018-10-09 18:25:00.0
2018-10-09 18:25 CEST,2,good,suburban,482,ALIBA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.5,50.9,CHMI,38.2,31.7,37.5,1.3,2018-10-09 18:25:00.0
2018-10-09 18:25 CEST,3,fair,traffic,0,APRUA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,56,52.5,0,0,2018-10-09 18:25:00.0
2018-10-09 18:25 CEST,4,suitable,urban,0,AREPA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.6,0,CHMI,74,47.6,0,0,2018-10-09 18:25:00.0
2018-10-09 18:25 CEST,3,fair,suburban,0,ARERA,2018-10-09 15:00:00.0 UTC,2018-10-09 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,60.1,0,ZU Usti nL,60,49.7,40,0,2018-10-09 18:25:00.0
