actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-26 23:48 CET,1,very good,urban,0,ASTOA,2019-03-26 21:00:00.0 UTC,2019-03-26 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.8,CHMI,15,10.3,1,0,2019-03-26 23:48:00.0
2019-03-26 23:48 CET,1,very good,suburban,0,ASUCA,2019-03-26 21:00:00.0 UTC,2019-03-26 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.8,CHMI,4,10.4,0,0,2019-03-26 23:48:00.0
2019-03-26 23:48 CET,1,very good,traffic,0,AVRSA,2019-03-26 21:00:00.0 UTC,2019-03-26 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,12.4,0,0,2019-03-26 23:48:00.0
2019-03-26 23:48 CET,1,very good,traffic,0,AVYNA,2019-03-26 21:00:00.0 UTC,2019-03-26 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.6,57.3,CHMI,16,13.2,0,0,2019-03-26 23:48:00.0
2019-03-26 23:26 CET,1,very good,urban,0,ABREA,2019-03-26 21:00:00.0 UTC,2019-03-26 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,10,10.3,0,0,2019-03-26 23:26:00.0
2019-03-26 23:26 CET,1,very good,urban,0,ACHOA,2019-03-26 21:00:00.0 UTC,2019-03-26 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,9,11.8,0,0,2019-03-26 23:26:00.0
2019-03-26 23:26 CET,1,very good,traffic,0,AKALA,2019-03-26 21:00:00.0 UTC,2019-03-26 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,9,13.6,0,0,2019-03-26 23:26:00.0
2019-03-26 23:26 CET,2,good,suburban,0,AKOBA,2019-03-26 21:00:00.0 UTC,2019-03-26 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,67.4,CHMI,21,11.3,0,0,2019-03-26 23:26:00.0
2019-03-26 23:26 CET,1,very good,traffic,266,ALEGA,2019-03-26 21:00:00.0 UTC,2019-03-26 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.1,0,CHMI,9,10.8,7,0,2019-03-26 23:26:00.0
2019-03-26 23:26 CET,1,very good,traffic,0,ALERA,2019-03-26 21:00:00.0 UTC,2019-03-26 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,14,15.3,8,0,2019-03-26 23:26:00.0
2019-03-26 23:26 CET,1,very good,suburban,195,ALIBA,2019-03-26 21:00:00.0 UTC,2019-03-26 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,71.6,CHMI,3.6,9.1,3.2,1.3,2019-03-26 23:26:00.0
2019-03-26 23:26 CET,1,very good,traffic,0,APRUA,2019-03-26 21:00:00.0 UTC,2019-03-26 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.1,0,CHMI,11,13.9,0,0,2019-03-26 23:26:00.0
2019-03-26 23:26 CET,1,very good,urban,0,AREPA,2019-03-26 21:00:00.0 UTC,2019-03-26 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,11,14.8,0,0,2019-03-26 23:26:00.0
2019-03-26 23:26 CET,1,very good,suburban,0,ARERA,2019-03-26 21:00:00.0 UTC,2019-03-26 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,11,14.5,9,0,2019-03-26 23:26:00.0
2019-03-26 23:26 CET,1,very good,urban,0,ARIEA,2019-03-26 21:00:00.0 UTC,2019-03-26 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,60.8,CHMI,4,12.3,2,1.3,2019-03-26 23:26:00.0
2019-03-26 23:26 CET,1,very good,traffic,0,ASMIA,2019-03-26 21:00:00.0 UTC,2019-03-26 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.7,0,CHMI,11,16.7,4,0,2019-03-26 23:26:00.0
2019-03-26 23:26 CET,1,very good,urban,0,ASROA,2019-03-26 21:00:00.0 UTC,2019-03-26 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,6,8.4,5,0,2019-03-26 23:26:00.0
2019-03-26 23:26 CET,1,very good,urban,0,ASTOA,2019-03-26 21:00:00.0 UTC,2019-03-26 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.8,CHMI,15,10.3,1,0,2019-03-26 23:26:00.0
2019-03-26 23:26 CET,1,very good,suburban,0,ASUCA,2019-03-26 21:00:00.0 UTC,2019-03-26 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.8,CHMI,4,10.4,0,0,2019-03-26 23:26:00.0
2019-03-26 23:26 CET,1,very good,traffic,0,AVRSA,2019-03-26 21:00:00.0 UTC,2019-03-26 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,12.4,0,0,2019-03-26 23:26:00.0
2019-03-26 23:26 CET,1,very good,traffic,0,AVYNA,2019-03-26 21:00:00.0 UTC,2019-03-26 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.6,57.3,CHMI,16,13.2,0,0,2019-03-26 23:26:00.0
2019-03-26 22:47 CET,2,good,urban,0,ABREA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,16,10.3,0,0,2019-03-26 22:47:00.0
2019-03-26 22:47 CET,1,very good,urban,0,ACHOA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,7,11.8,0,0,2019-03-26 22:47:00.0
2019-03-26 22:47 CET,1,very good,traffic,0,AKALA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,15,13.6,0,0,2019-03-26 22:47:00.0
2019-03-26 22:47 CET,1,very good,suburban,0,AKOBA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,73.4,CHMI,17,10.8,0,0,2019-03-26 22:47:00.0
2019-03-26 22:47 CET,1,very good,traffic,267,ALEGA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.9,0,CHMI,10,10.9,7,0,2019-03-26 22:47:00.0
2019-03-26 22:47 CET,1,very good,traffic,0,ALERA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,14,15.3,8,0,2019-03-26 22:47:00.0
2019-03-26 22:47 CET,1,very good,suburban,187,ALIBA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,75.2,CHMI,4.8,9.5,4.5,1.3,2019-03-26 22:47:00.0
2019-03-26 22:47 CET,1,very good,traffic,0,APRUA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,6,14.1,0,0,2019-03-26 22:47:00.0
2019-03-26 22:47 CET,1,very good,urban,0,AREPA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,17,15,0,0,2019-03-26 22:47:00.0
2019-03-26 22:47 CET,1,very good,suburban,0,ARERA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,14,14.6,11,0,2019-03-26 22:47:00.0
2019-03-26 22:47 CET,1,very good,urban,0,ARIEA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,68.4,CHMI,6,12.4,3,1.3,2019-03-26 22:47:00.0
2019-03-26 22:47 CET,1,very good,traffic,0,ASMIA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,7,16.7,5,0,2019-03-26 22:47:00.0
2019-03-26 22:47 CET,1,very good,urban,0,ASROA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,7,8.4,5,0,2019-03-26 22:47:00.0
2019-03-26 22:47 CET,1,very good,urban,0,ASTOA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.8,CHMI,8,10,2,0,2019-03-26 22:47:00.0
2019-03-26 22:47 CET,1,very good,suburban,0,ASUCA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,7,10.5,0,0,2019-03-26 22:47:00.0
2019-03-26 22:47 CET,1,very good,traffic,0,AVRSA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,12.3,0,0,2019-03-26 22:47:00.0
2019-03-26 22:47 CET,1,very good,traffic,0,AVYNA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.5,64.6,CHMI,12,13.4,0,0,2019-03-26 22:47:00.0
2019-03-26 22:24 CET,2,good,urban,0,ABREA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,16,10.3,0,0,2019-03-26 22:24:00.0
2019-03-26 22:24 CET,1,very good,urban,0,ACHOA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,7,11.8,0,0,2019-03-26 22:24:00.0
2019-03-26 22:24 CET,1,very good,traffic,0,AKALA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,15,13.6,0,0,2019-03-26 22:24:00.0
2019-03-26 22:24 CET,1,very good,suburban,0,AKOBA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,73.4,CHMI,17,10.8,0,0,2019-03-26 22:24:00.0
2019-03-26 22:24 CET,1,very good,traffic,267,ALEGA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.9,0,CHMI,10,10.9,7,0,2019-03-26 22:24:00.0
2019-03-26 22:24 CET,1,very good,traffic,0,ALERA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,14,15.3,8,0,2019-03-26 22:24:00.0
2019-03-26 22:24 CET,1,very good,suburban,187,ALIBA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,75.2,CHMI,4.8,9.5,4.5,1.3,2019-03-26 22:24:00.0
2019-03-26 22:24 CET,1,very good,traffic,0,APRUA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,6,14.1,0,0,2019-03-26 22:24:00.0
2019-03-26 22:24 CET,1,very good,urban,0,AREPA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,17,15,0,0,2019-03-26 22:24:00.0
2019-03-26 22:24 CET,1,very good,suburban,0,ARERA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,14,14.6,11,0,2019-03-26 22:24:00.0
2019-03-26 22:24 CET,1,very good,urban,0,ARIEA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,68.4,CHMI,6,12.4,3,1.3,2019-03-26 22:24:00.0
2019-03-26 22:24 CET,1,very good,traffic,0,ASMIA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,7,16.7,5,0,2019-03-26 22:24:00.0
2019-03-26 22:24 CET,1,very good,urban,0,ASROA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,7,8.4,5,0,2019-03-26 22:24:00.0
2019-03-26 22:24 CET,1,very good,urban,0,ASTOA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.8,CHMI,8,10,2,0,2019-03-26 22:24:00.0
2019-03-26 22:24 CET,1,very good,suburban,0,ASUCA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,7,10.5,0,0,2019-03-26 22:24:00.0
2019-03-26 22:24 CET,1,very good,traffic,0,AVRSA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,12.3,0,0,2019-03-26 22:24:00.0
2019-03-26 22:24 CET,1,very good,traffic,0,AVYNA,2019-03-26 20:00:00.0 UTC,2019-03-26 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.5,64.6,CHMI,12,13.4,0,0,2019-03-26 22:24:00.0
2019-03-26 21:48 CET,1,very good,urban,0,ABREA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,14,10.1,0,0,2019-03-26 21:48:00.0
2019-03-26 21:48 CET,0,Incomplete data,urban,0,ACHOA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,8,12,0,0,2019-03-26 21:48:00.0
2019-03-26 21:48 CET,2,good,traffic,0,AKALA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,28,13.3,0,0,2019-03-26 21:48:00.0
2019-03-26 21:48 CET,1,very good,suburban,0,AKOBA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,75.8,CHMI,16,10.6,0,0,2019-03-26 21:48:00.0
2019-03-26 21:48 CET,1,very good,traffic,265,ALEGA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.9,0,CHMI,8,10.9,6,0,2019-03-26 21:48:00.0
2019-03-26 21:48 CET,1,very good,traffic,0,ALERA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,14,15.1,10,0,2019-03-26 21:48:00.0
2019-03-26 21:48 CET,1,very good,suburban,179,ALIBA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,77.2,CHMI,7.2,9.8,8.2,1.3,2019-03-26 21:48:00.0
2019-03-26 21:48 CET,2,good,traffic,0,APRUA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,6,14.5,0,0,2019-03-26 21:48:00.0
2019-03-26 21:48 CET,2,good,urban,0,AREPA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,11,15.4,0,0,2019-03-26 21:48:00.0
2019-03-26 21:48 CET,1,very good,suburban,0,ARERA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,10,14.4,8,0,2019-03-26 21:48:00.0
2019-03-26 21:48 CET,1,very good,urban,0,ARIEA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,68.8,CHMI,11,12.6,5,1.3,2019-03-26 21:48:00.0
2019-03-26 21:48 CET,1,very good,traffic,0,ASMIA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.9,0,CHMI,12,16.8,6,0,2019-03-26 21:48:00.0
2019-03-26 21:48 CET,1,very good,urban,0,ASROA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,7,8.3,5,0,2019-03-26 21:48:00.0
2019-03-26 21:48 CET,1,very good,urban,0,ASTOA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.2,CHMI,5,10.2,2,0,2019-03-26 21:48:00.0
2019-03-26 21:48 CET,1,very good,suburban,0,ASUCA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81,CHMI,11,10.6,0,0,2019-03-26 21:48:00.0
2019-03-26 21:48 CET,1,very good,traffic,0,AVRSA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,12.4,0,0,2019-03-26 21:48:00.0
2019-03-26 21:48 CET,1,very good,traffic,0,AVYNA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,67,CHMI,6,14,0,0,2019-03-26 21:48:00.0
2019-03-26 21:24 CET,1,very good,urban,0,ABREA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,14,10.1,0,0,2019-03-26 21:24:00.0
2019-03-26 21:24 CET,0,Incomplete data,urban,0,ACHOA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,8,12,0,0,2019-03-26 21:24:00.0
2019-03-26 21:24 CET,2,good,traffic,0,AKALA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,28,13.3,0,0,2019-03-26 21:24:00.0
2019-03-26 21:24 CET,1,very good,suburban,0,AKOBA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,75.8,CHMI,16,10.6,0,0,2019-03-26 21:24:00.0
2019-03-26 21:24 CET,1,very good,traffic,265,ALEGA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.9,0,CHMI,8,10.9,6,0,2019-03-26 21:24:00.0
2019-03-26 21:24 CET,1,very good,traffic,0,ALERA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,14,15.1,10,0,2019-03-26 21:24:00.0
2019-03-26 21:24 CET,1,very good,suburban,179,ALIBA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,77.2,CHMI,7.2,9.8,8.2,1.3,2019-03-26 21:24:00.0
2019-03-26 21:24 CET,2,good,traffic,0,APRUA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,6,14.5,0,0,2019-03-26 21:24:00.0
2019-03-26 21:24 CET,2,good,urban,0,AREPA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,11,15.4,0,0,2019-03-26 21:24:00.0
2019-03-26 21:24 CET,1,very good,suburban,0,ARERA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,10,14.4,8,0,2019-03-26 21:24:00.0
2019-03-26 21:24 CET,1,very good,urban,0,ARIEA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,68.8,CHMI,11,12.6,5,1.3,2019-03-26 21:24:00.0
2019-03-26 21:24 CET,1,very good,traffic,0,ASMIA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.9,0,CHMI,12,16.8,6,0,2019-03-26 21:24:00.0
2019-03-26 21:24 CET,1,very good,urban,0,ASROA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,7,8.3,5,0,2019-03-26 21:24:00.0
2019-03-26 21:24 CET,1,very good,urban,0,ASTOA,2019-03-26 19:00:00.0 UTC,2019-03-26 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.2,CHMI,5,10.2,2,0,2019-03-26 21:24:00.0
