actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,0,AKALA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.9,0,CHMI,0,,0,0,2018-06-16 19:47:00.0
,4,suitable,suburban,0,AKOBA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,137.3,CHMI,0,,0,0,2018-06-16 19:47:00.0
,4,suitable,traffic,356,ALEGA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,70,0,CHMI,0,,0,0,2018-06-16 19:47:00.0
,3,fair,traffic,0,ALERA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,0,,0,0,2018-06-16 19:47:00.0
,4,suitable,suburban,175,ALIBA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,143,CHMI,0,,0,1.3,2018-06-16 19:47:00.0
,4,suitable,traffic,0,APRUA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,4.2,0,CHMI,0,,0,0,2018-06-16 19:47:00.0
,4,suitable,urban,0,AREPA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.6,0,CHMI,0,,0,0,2018-06-16 19:47:00.0
,4,suitable,urban,0,ARIEA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.4,139.5,CHMI,0,,0,1.3,2018-06-16 19:47:00.0
,4,suitable,traffic,0,ASMIA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.7,0,CHMI,0,,0,0,2018-06-16 19:47:00.0
,4,suitable,urban,0,ASTOA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,144.8,CHMI,0,,0,0,2018-06-16 19:47:00.0
,4,suitable,suburban,0,ASUCA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,139.8,CHMI,0,,0,0,2018-06-16 19:47:00.0
,4,suitable,traffic,0,AVRSA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-16 19:47:00.0
,4,suitable,traffic,0,AVYNA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.3,122.3,CHMI,0,,0,0,2018-06-16 19:47:00.0
,4,suitable,urban,0,ABREA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18,0,CHMI,0,,0,0,2018-06-16 19:24:00.0
,4,suitable,urban,0,ACHOA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,0,,0,0,2018-06-16 19:24:00.0
,4,suitable,traffic,0,AKALA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.9,0,CHMI,0,,0,0,2018-06-16 19:24:00.0
,4,suitable,suburban,0,AKOBA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,137.3,CHMI,0,,0,0,2018-06-16 19:24:00.0
,4,suitable,traffic,356,ALEGA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,70,0,CHMI,0,,0,0,2018-06-16 19:24:00.0
,3,fair,traffic,0,ALERA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,0,,0,0,2018-06-16 19:24:00.0
,4,suitable,suburban,175,ALIBA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,143,CHMI,0,,0,1.3,2018-06-16 19:24:00.0
,4,suitable,traffic,0,APRUA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,4.2,0,CHMI,0,,0,0,2018-06-16 19:24:00.0
,4,suitable,urban,0,AREPA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.6,0,CHMI,0,,0,0,2018-06-16 19:24:00.0
,4,suitable,urban,0,ARIEA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.4,139.5,CHMI,0,,0,1.3,2018-06-16 19:24:00.0
,4,suitable,traffic,0,ASMIA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.7,0,CHMI,0,,0,0,2018-06-16 19:24:00.0
,4,suitable,urban,0,ASTOA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,144.8,CHMI,0,,0,0,2018-06-16 19:24:00.0
,4,suitable,suburban,0,ASUCA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,139.8,CHMI,0,,0,0,2018-06-16 19:24:00.0
,4,suitable,traffic,0,AVRSA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-16 19:24:00.0
,4,suitable,traffic,0,AVYNA,2018-06-16 16:00:00.0 UTC,2018-06-16 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.3,122.3,CHMI,0,,0,0,2018-06-16 19:24:00.0
,4,suitable,urban,0,ABREA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.8,0,CHMI,0,,0,0,2018-06-16 18:48:00.0
,4,suitable,urban,0,ACHOA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,0,,0,0,2018-06-16 18:48:00.0
,4,suitable,traffic,0,AKALA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.7,0,CHMI,0,,0,0,2018-06-16 18:48:00.0
,4,suitable,suburban,0,AKOBA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.4,138.5,CHMI,0,,0,0,2018-06-16 18:48:00.0
,4,suitable,traffic,369,ALEGA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,52.6,0,CHMI,0,,0,0,2018-06-16 18:48:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-06-16 18:48:00.0
,4,suitable,suburban,185,ALIBA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,142.2,CHMI,0,,0,1.3,2018-06-16 18:48:00.0
,4,suitable,traffic,0,APRUA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,4.4,0,CHMI,0,,0,0,2018-06-16 18:48:00.0
,4,suitable,urban,0,AREPA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.4,0,CHMI,0,,0,0,2018-06-16 18:48:00.0
,4,suitable,urban,0,ARIEA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.1,135.7,CHMI,0,,0,1.3,2018-06-16 18:48:00.0
,4,suitable,traffic,0,ASMIA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.8,0,CHMI,0,,0,0,2018-06-16 18:48:00.0
,4,suitable,urban,0,ASTOA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,146,CHMI,0,,0,0,2018-06-16 18:48:00.0
,4,suitable,suburban,0,ASUCA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,140.8,CHMI,0,,0,0,2018-06-16 18:48:00.0
,4,suitable,traffic,0,AVRSA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-16 18:48:00.0
,4,suitable,traffic,0,AVYNA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,12.8,125.9,CHMI,0,,0,0,2018-06-16 18:48:00.0
,4,suitable,urban,0,ABREA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.8,0,CHMI,0,,0,0,2018-06-16 18:24:00.0
,4,suitable,urban,0,ACHOA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,0,,0,0,2018-06-16 18:24:00.0
,4,suitable,traffic,0,AKALA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.7,0,CHMI,0,,0,0,2018-06-16 18:24:00.0
,4,suitable,suburban,0,AKOBA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.4,138.5,CHMI,0,,0,0,2018-06-16 18:24:00.0
,4,suitable,traffic,369,ALEGA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,52.6,0,CHMI,0,,0,0,2018-06-16 18:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-06-16 18:24:00.0
,4,suitable,suburban,185,ALIBA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,142.2,CHMI,0,,0,1.3,2018-06-16 18:24:00.0
,4,suitable,traffic,0,APRUA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,4.4,0,CHMI,0,,0,0,2018-06-16 18:24:00.0
,4,suitable,urban,0,AREPA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.4,0,CHMI,0,,0,0,2018-06-16 18:24:00.0
,4,suitable,urban,0,ARIEA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.1,135.7,CHMI,0,,0,1.3,2018-06-16 18:24:00.0
,4,suitable,traffic,0,ASMIA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.8,0,CHMI,0,,0,0,2018-06-16 18:24:00.0
,4,suitable,urban,0,ASTOA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,146,CHMI,0,,0,0,2018-06-16 18:24:00.0
,4,suitable,suburban,0,ASUCA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,140.8,CHMI,0,,0,0,2018-06-16 18:24:00.0
,4,suitable,traffic,0,AVRSA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-16 18:24:00.0
,4,suitable,traffic,0,AVYNA,2018-06-16 15:00:00.0 UTC,2018-06-16 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,12.8,125.9,CHMI,0,,0,0,2018-06-16 18:24:00.0
,4,suitable,urban,0,ABREA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.8,0,CHMI,0,,0,0,2018-06-16 17:47:00.0
,4,suitable,urban,0,ACHOA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,0,,0,0,2018-06-16 17:47:00.0
,4,suitable,traffic,0,AKALA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.4,0,CHMI,0,,0,0,2018-06-16 17:47:00.0
,4,suitable,suburban,0,AKOBA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,137.5,CHMI,0,,0,0,2018-06-16 17:47:00.0
,4,suitable,traffic,387,ALEGA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.9,0,CHMI,0,,0,0,2018-06-16 17:47:00.0
,4,suitable,traffic,0,ALERA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.3,0,Letiste Pr,0,,0,0,2018-06-16 17:47:00.0
,4,suitable,suburban,200,ALIBA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,141.4,CHMI,0,,0,1.3,2018-06-16 17:47:00.0
,4,suitable,traffic,0,APRUA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,2.7,0,CHMI,0,,0,0,2018-06-16 17:47:00.0
,4,suitable,urban,0,AREPA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23,0,CHMI,0,,0,0,2018-06-16 17:47:00.0
,4,suitable,urban,0,ARIEA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.2,137.9,CHMI,0,,0,1.3,2018-06-16 17:47:00.0
,4,suitable,traffic,0,ASMIA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.5,0,CHMI,0,,0,0,2018-06-16 17:47:00.0
,4,suitable,urban,0,ASTOA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,143.2,CHMI,0,,0,0,2018-06-16 17:47:00.0
,4,suitable,suburban,0,ASUCA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,139.3,CHMI,0,,0,0,2018-06-16 17:47:00.0
,4,suitable,traffic,0,AVRSA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-16 17:47:00.0
,4,suitable,traffic,0,AVYNA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.3,123.7,CHMI,0,,0,0,2018-06-16 17:47:00.0
,4,suitable,urban,0,ABREA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.8,0,CHMI,0,,0,0,2018-06-16 17:23:00.0
,4,suitable,urban,0,ACHOA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,0,,0,0,2018-06-16 17:23:00.0
,4,suitable,traffic,0,AKALA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.4,0,CHMI,0,,0,0,2018-06-16 17:23:00.0
,4,suitable,suburban,0,AKOBA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,137.5,CHMI,0,,0,0,2018-06-16 17:23:00.0
,4,suitable,traffic,387,ALEGA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.9,0,CHMI,0,,0,0,2018-06-16 17:23:00.0
,4,suitable,traffic,0,ALERA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.3,0,Letiste Pr,0,,0,0,2018-06-16 17:23:00.0
,4,suitable,suburban,200,ALIBA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,141.4,CHMI,0,,0,1.3,2018-06-16 17:23:00.0
,4,suitable,traffic,0,APRUA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,2.7,0,CHMI,0,,0,0,2018-06-16 17:23:00.0
,4,suitable,urban,0,AREPA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23,0,CHMI,0,,0,0,2018-06-16 17:23:00.0
,4,suitable,urban,0,ARIEA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.2,137.9,CHMI,0,,0,1.3,2018-06-16 17:23:00.0
,4,suitable,traffic,0,ASMIA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.5,0,CHMI,0,,0,0,2018-06-16 17:23:00.0
,4,suitable,urban,0,ASTOA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,143.2,CHMI,0,,0,0,2018-06-16 17:23:00.0
,4,suitable,suburban,0,ASUCA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,139.3,CHMI,0,,0,0,2018-06-16 17:23:00.0
,4,suitable,traffic,0,AVRSA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-16 17:23:00.0
,4,suitable,traffic,0,AVYNA,2018-06-16 14:00:00.0 UTC,2018-06-16 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.3,123.7,CHMI,0,,0,0,2018-06-16 17:23:00.0
,4,suitable,urban,0,ABREA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.8,0,CHMI,0,,0,0,2018-06-16 16:47:00.0
,4,suitable,urban,0,ACHOA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,0,,0,0,2018-06-16 16:47:00.0
,4,suitable,traffic,0,AKALA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.3,0,CHMI,0,,0,0,2018-06-16 16:47:00.0
,4,suitable,suburban,0,AKOBA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,136.7,CHMI,0,,0,0,2018-06-16 16:47:00.0
,4,suitable,traffic,404,ALEGA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,53.6,0,CHMI,0,,0,0,2018-06-16 16:47:00.0
,4,suitable,traffic,0,ALERA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.9,0,Letiste Pr,0,,0,0,2018-06-16 16:47:00.0
,4,suitable,suburban,216,ALIBA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,142,CHMI,0,,0,1.3,2018-06-16 16:47:00.0
,4,suitable,traffic,0,APRUA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.5,0,CHMI,0,,0,0,2018-06-16 16:47:00.0
,4,suitable,urban,0,AREPA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.7,0,CHMI,0,,0,0,2018-06-16 16:47:00.0
,4,suitable,urban,0,ARIEA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.2,134.9,CHMI,0,,0,1.3,2018-06-16 16:47:00.0
,4,suitable,traffic,0,ASMIA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,43.6,0,CHMI,0,,0,0,2018-06-16 16:47:00.0
,4,suitable,urban,0,ASTOA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,141,CHMI,0,,0,0,2018-06-16 16:47:00.0
,4,suitable,suburban,0,ASUCA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,136.5,CHMI,0,,0,0,2018-06-16 16:47:00.0
,4,suitable,traffic,0,AVRSA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-16 16:47:00.0
,4,suitable,traffic,0,AVYNA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.5,123.1,CHMI,0,,0,0,2018-06-16 16:47:00.0
,4,suitable,urban,0,ABREA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.8,0,CHMI,0,,0,0,2018-06-16 16:23:00.0
,4,suitable,urban,0,ACHOA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,0,,0,0,2018-06-16 16:23:00.0
,4,suitable,traffic,0,AKALA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.3,0,CHMI,0,,0,0,2018-06-16 16:23:00.0
,4,suitable,suburban,0,AKOBA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,136.7,CHMI,0,,0,0,2018-06-16 16:23:00.0
,4,suitable,traffic,404,ALEGA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,53.6,0,CHMI,0,,0,0,2018-06-16 16:23:00.0
,4,suitable,traffic,0,ALERA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.9,0,Letiste Pr,0,,0,0,2018-06-16 16:23:00.0
,4,suitable,suburban,216,ALIBA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,142,CHMI,0,,0,1.3,2018-06-16 16:23:00.0
,4,suitable,traffic,0,APRUA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.5,0,CHMI,0,,0,0,2018-06-16 16:23:00.0
,4,suitable,urban,0,AREPA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.7,0,CHMI,0,,0,0,2018-06-16 16:23:00.0
,4,suitable,urban,0,ARIEA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.2,134.9,CHMI,0,,0,1.3,2018-06-16 16:23:00.0
,4,suitable,traffic,0,ASMIA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,43.6,0,CHMI,0,,0,0,2018-06-16 16:23:00.0
,4,suitable,urban,0,ASTOA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,141,CHMI,0,,0,0,2018-06-16 16:23:00.0
,4,suitable,suburban,0,ASUCA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,136.5,CHMI,0,,0,0,2018-06-16 16:23:00.0
,4,suitable,traffic,0,AVRSA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-16 16:23:00.0
,4,suitable,traffic,0,AVYNA,2018-06-16 13:00:00.0 UTC,2018-06-16 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.5,123.1,CHMI,0,,0,0,2018-06-16 16:23:00.0
,4,suitable,urban,0,ABREA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.6,0,CHMI,0,,0,0,2018-06-16 15:47:00.0
,4,suitable,urban,0,ACHOA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,0,,0,0,2018-06-16 15:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-06-16 15:47:00.0
,4,suitable,suburban,0,AKOBA,2018-06-16 12:00:00.0 UTC,2018-06-16 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,132.9,CHMI,0,,0,0,2018-06-16 15:47:00.0
