actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,342,ALIBA,2018-08-01 20:00:00.0 UTC,2018-08-01 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.7,95.4,CHMI,42.9,,0,4.3,2018-08-01 23:24:00.0
,3,fair,traffic,0,APRUA,2018-08-01 20:00:00.0 UTC,2018-08-01 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.9,0,CHMI,24,,0,0,2018-08-01 23:24:00.0
,3,fair,urban,0,AREPA,2018-08-01 20:00:00.0 UTC,2018-08-01 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.4,0,CHMI,57,,0,0,2018-08-01 23:24:00.0
,3,fair,urban,0,ARIEA,2018-08-01 20:00:00.0 UTC,2018-08-01 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.5,90.2,CHMI,44,,0,1.3,2018-08-01 23:24:00.0
,3,fair,traffic,0,ASMIA,2018-08-01 20:00:00.0 UTC,2018-08-01 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,47.8,0,CHMI,39,,0,0,2018-08-01 23:24:00.0
,3,fair,urban,0,ASTOA,2018-08-01 20:00:00.0 UTC,2018-08-01 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,96.8,CHMI,36,,0,0,2018-08-01 23:24:00.0
,3,fair,suburban,0,ASUCA,2018-08-01 20:00:00.0 UTC,2018-08-01 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,101.5,CHMI,30,,0,0,2018-08-01 23:24:00.0
,3,fair,traffic,0,AVRSA,2018-08-01 20:00:00.0 UTC,2018-08-01 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,45,,0,0,2018-08-01 23:24:00.0
,3,fair,traffic,0,AVYNA,2018-08-01 20:00:00.0 UTC,2018-08-01 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.4,75.8,CHMI,45,,0,0,2018-08-01 23:24:00.0
,3,fair,urban,0,ABREA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,37,,0,0,2018-08-01 22:48:00.0
,3,fair,urban,0,ACHOA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.8,0,CHMI,28,,0,0,2018-08-01 22:48:00.0
,3,fair,traffic,0,AKALA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.2,0,CHMI,60,,0,0,2018-08-01 22:48:00.0
,3,fair,suburban,0,AKOBA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.7,100.7,CHMI,34,,0,0,2018-08-01 22:48:00.0
,3,fair,traffic,414,ALEGA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.9,0,CHMI,35,,0,0,2018-08-01 22:48:00.0
,3,fair,traffic,0,ALERA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,36.3,0,Letiste Pr,37,,0,0,2018-08-01 22:48:00.0
,3,fair,suburban,331,ALIBA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.6,97.6,CHMI,28.8,,0,4,2018-08-01 22:48:00.0
,3,fair,traffic,0,APRUA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.2,0,CHMI,25,,0,0,2018-08-01 22:48:00.0
,3,fair,urban,0,AREPA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.4,0,CHMI,48,,0,0,2018-08-01 22:48:00.0
,3,fair,urban,0,ARIEA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17,98.8,CHMI,45,,0,1.3,2018-08-01 22:48:00.0
,3,fair,traffic,0,ASMIA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,43.6,0,CHMI,45,,0,0,2018-08-01 22:48:00.0
,3,fair,urban,0,ASTOA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,103.5,CHMI,46,,0,0,2018-08-01 22:48:00.0
,3,fair,suburban,0,ASUCA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,108.1,CHMI,35,,0,0,2018-08-01 22:48:00.0
,3,fair,traffic,0,AVRSA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,48,,0,0,2018-08-01 22:48:00.0
,3,fair,traffic,0,AVYNA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.4,79.4,CHMI,46,,0,0,2018-08-01 22:48:00.0
,3,fair,urban,0,ABREA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,37,,0,0,2018-08-01 22:25:00.0
,3,fair,urban,0,ACHOA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.8,0,CHMI,28,,0,0,2018-08-01 22:25:00.0
,3,fair,traffic,0,AKALA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.2,0,CHMI,60,,0,0,2018-08-01 22:25:00.0
,3,fair,suburban,0,AKOBA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.7,100.7,CHMI,34,,0,0,2018-08-01 22:25:00.0
,3,fair,traffic,414,ALEGA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.9,0,CHMI,35,,0,0,2018-08-01 22:25:00.0
,3,fair,traffic,0,ALERA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,36.3,0,Letiste Pr,37,,0,0,2018-08-01 22:25:00.0
,3,fair,suburban,331,ALIBA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.6,97.6,CHMI,28.8,,0,4,2018-08-01 22:25:00.0
,3,fair,traffic,0,APRUA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.2,0,CHMI,25,,0,0,2018-08-01 22:25:00.0
,3,fair,urban,0,AREPA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.4,0,CHMI,48,,0,0,2018-08-01 22:25:00.0
,3,fair,urban,0,ARIEA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17,98.8,CHMI,45,,0,1.3,2018-08-01 22:25:00.0
,3,fair,traffic,0,ASMIA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,43.6,0,CHMI,45,,0,0,2018-08-01 22:25:00.0
,3,fair,urban,0,ASTOA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,103.5,CHMI,46,,0,0,2018-08-01 22:25:00.0
,3,fair,suburban,0,ASUCA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,108.1,CHMI,35,,0,0,2018-08-01 22:25:00.0
,3,fair,traffic,0,AVRSA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,48,,0,0,2018-08-01 22:25:00.0
,3,fair,traffic,0,AVYNA,2018-08-01 19:00:00.0 UTC,2018-08-01 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.4,79.4,CHMI,46,,0,0,2018-08-01 22:25:00.0
,3,fair,urban,0,ABREA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,37,,0,0,2018-08-01 21:47:00.0
,3,fair,urban,0,ACHOA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.5,0,CHMI,35,,0,0,2018-08-01 21:47:00.0
,3,fair,traffic,0,AKALA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,43,0,CHMI,58,,0,0,2018-08-01 21:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,108.1,CHMI,40,,0,0,2018-08-01 21:47:00.0
,3,fair,traffic,406,ALEGA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71.4,0,CHMI,37,,0,0,2018-08-01 21:47:00.0
,3,fair,traffic,0,ALERA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.8,0,Letiste Pr,41,,0,0,2018-08-01 21:47:00.0
,3,fair,suburban,324,ALIBA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.9,112.7,CHMI,21.1,,0,4,2018-08-01 21:47:00.0
,3,fair,traffic,0,APRUA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.8,0,CHMI,38,,0,0,2018-08-01 21:47:00.0
,3,fair,urban,0,AREPA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36,0,CHMI,42,,0,0,2018-08-01 21:47:00.0
,3,fair,urban,0,ARIEA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.5,105.3,CHMI,33,,0,1.3,2018-08-01 21:47:00.0
,3,fair,traffic,0,ASMIA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,54.5,0,CHMI,39,,0,0,2018-08-01 21:47:00.0
,3,fair,urban,0,ASTOA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,112.3,CHMI,43,,0,0,2018-08-01 21:47:00.0
,3,fair,suburban,0,ASUCA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,114.5,CHMI,37,,0,0,2018-08-01 21:47:00.0
,3,fair,traffic,0,AVRSA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,43,,0,0,2018-08-01 21:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.9,90,CHMI,45,,0,0,2018-08-01 21:47:00.0
,3,fair,urban,0,ABREA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,37,,0,0,2018-08-01 21:23:00.0
,3,fair,urban,0,ACHOA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.5,0,CHMI,35,,0,0,2018-08-01 21:23:00.0
,3,fair,traffic,0,AKALA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,43,0,CHMI,58,,0,0,2018-08-01 21:23:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,108.1,CHMI,40,,0,0,2018-08-01 21:23:00.0
,3,fair,traffic,406,ALEGA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71.4,0,CHMI,37,,0,0,2018-08-01 21:23:00.0
,3,fair,traffic,0,ALERA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.8,0,Letiste Pr,41,,0,0,2018-08-01 21:23:00.0
,3,fair,suburban,324,ALIBA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.9,112.7,CHMI,21.1,,0,4,2018-08-01 21:23:00.0
,3,fair,traffic,0,APRUA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.8,0,CHMI,38,,0,0,2018-08-01 21:23:00.0
,3,fair,urban,0,AREPA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36,0,CHMI,42,,0,0,2018-08-01 21:23:00.0
,3,fair,urban,0,ARIEA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.5,105.3,CHMI,33,,0,1.3,2018-08-01 21:23:00.0
,3,fair,traffic,0,ASMIA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,54.5,0,CHMI,39,,0,0,2018-08-01 21:23:00.0
,3,fair,urban,0,ASTOA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,112.3,CHMI,43,,0,0,2018-08-01 21:23:00.0
,3,fair,suburban,0,ASUCA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,114.5,CHMI,37,,0,0,2018-08-01 21:23:00.0
,3,fair,traffic,0,AVRSA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,43,,0,0,2018-08-01 21:23:00.0
,3,fair,traffic,0,AVYNA,2018-08-01 18:00:00.0 UTC,2018-08-01 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.9,90,CHMI,45,,0,0,2018-08-01 21:23:00.0
,3,fair,urban,0,ABREA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.3,0,CHMI,27,,0,0,2018-08-01 20:47:00.0
,4,suitable,urban,0,ACHOA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,32,,0,0,2018-08-01 20:47:00.0
,4,suitable,traffic,0,AKALA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.4,0,CHMI,75,,0,0,2018-08-01 20:47:00.0
,3,fair,suburban,0,AKOBA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.3,112.1,CHMI,32,,0,0,2018-08-01 20:47:00.0
,3,fair,traffic,394,ALEGA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,58,0,CHMI,36,,0,0,2018-08-01 20:47:00.0
,4,suitable,traffic,0,ALERA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,38.3,0,Letiste Pr,48,,0,0,2018-08-01 20:47:00.0
,4,suitable,suburban,313,ALIBA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,122.5,CHMI,23.9,,0,4.8,2018-08-01 20:47:00.0
,4,suitable,traffic,0,APRUA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.4,0,CHMI,37,,0,0,2018-08-01 20:47:00.0
,3,fair,urban,0,AREPA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.4,0,CHMI,34,,0,0,2018-08-01 20:47:00.0
,3,fair,urban,0,ARIEA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.5,110.5,CHMI,26,,0,1.3,2018-08-01 20:47:00.0
,4,suitable,traffic,0,ASMIA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,102,0,CHMI,24,,0,0,2018-08-01 20:47:00.0
,3,fair,urban,0,ASTOA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,117.3,CHMI,16,,0,0,2018-08-01 20:47:00.0
,3,fair,suburban,0,ASUCA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,116.3,CHMI,22,,0,0,2018-08-01 20:47:00.0
,3,fair,traffic,0,AVRSA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-08-01 20:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.9,93.6,CHMI,50,,0,0,2018-08-01 20:47:00.0
,3,fair,urban,0,ABREA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.3,0,CHMI,27,,0,0,2018-08-01 20:23:00.0
,4,suitable,urban,0,ACHOA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,32,,0,0,2018-08-01 20:23:00.0
,4,suitable,traffic,0,AKALA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.4,0,CHMI,75,,0,0,2018-08-01 20:23:00.0
,3,fair,suburban,0,AKOBA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.3,112.1,CHMI,32,,0,0,2018-08-01 20:23:00.0
,3,fair,traffic,394,ALEGA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,58,0,CHMI,36,,0,0,2018-08-01 20:23:00.0
,4,suitable,traffic,0,ALERA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,38.3,0,Letiste Pr,48,,0,0,2018-08-01 20:23:00.0
,4,suitable,suburban,313,ALIBA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,122.5,CHMI,23.9,,0,4.8,2018-08-01 20:23:00.0
,4,suitable,traffic,0,APRUA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.4,0,CHMI,37,,0,0,2018-08-01 20:23:00.0
,3,fair,urban,0,AREPA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.4,0,CHMI,34,,0,0,2018-08-01 20:23:00.0
,3,fair,urban,0,ARIEA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.5,110.5,CHMI,26,,0,1.3,2018-08-01 20:23:00.0
,4,suitable,traffic,0,ASMIA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,102,0,CHMI,24,,0,0,2018-08-01 20:23:00.0
,3,fair,urban,0,ASTOA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,117.3,CHMI,16,,0,0,2018-08-01 20:23:00.0
,3,fair,suburban,0,ASUCA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,116.3,CHMI,22,,0,0,2018-08-01 20:23:00.0
,3,fair,traffic,0,AVRSA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-08-01 20:23:00.0
,3,fair,traffic,0,AVYNA,2018-08-01 17:00:00.0 UTC,2018-08-01 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.9,93.6,CHMI,50,,0,0,2018-08-01 20:23:00.0
,3,fair,urban,0,ABREA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.6,0,CHMI,13,,0,0,2018-08-01 19:47:00.0
,4,suitable,urban,0,ACHOA,2018-08-01 16:00:00.0 UTC,2018-08-01 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,16,,0,0,2018-08-01 19:47:00.0
