actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-14 20:47 CEST,3,fair,urban,0,AREPA,2018-08-14 17:00:00.0 UTC,2018-08-14 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,7,15.1,0,0,2018-08-14 20:47:00.0
2018-08-14 20:47 CEST,3,fair,urban,0,ARIEA,2018-08-14 17:00:00.0 UTC,2018-08-14 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,72.2,CHMI,3,12.3,0,1.3,2018-08-14 20:47:00.0
2018-08-14 20:47 CEST,3,fair,traffic,0,ASMIA,2018-08-14 17:00:00.0 UTC,2018-08-14 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.9,0,CHMI,6,18.8,0,0,2018-08-14 20:47:00.0
2018-08-14 20:47 CEST,3,fair,urban,0,ASTOA,2018-08-14 17:00:00.0 UTC,2018-08-14 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77,CHMI,3,11.7,0,0,2018-08-14 20:47:00.0
2018-08-14 20:47 CEST,3,fair,suburban,0,ASUCA,2018-08-14 17:00:00.0 UTC,2018-08-14 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.2,CHMI,11,11,0,0,2018-08-14 20:47:00.0
2018-08-14 20:47 CEST,3,fair,traffic,0,AVRSA,2018-08-14 17:00:00.0 UTC,2018-08-14 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,15.4,0,0,2018-08-14 20:47:00.0
2018-08-14 20:47 CEST,2,good,traffic,0,AVYNA,2018-08-14 17:00:00.0 UTC,2018-08-14 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,63.4,CHMI,12,13.2,0,0,2018-08-14 20:47:00.0
2018-08-14 20:24 CEST,3,fair,urban,0,ABREA,2018-08-14 17:00:00.0 UTC,2018-08-14 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,3,11.8,0,0,2018-08-14 20:24:00.0
2018-08-14 20:24 CEST,3,fair,urban,0,ACHOA,2018-08-14 17:00:00.0 UTC,2018-08-14 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,3,10.2,0,0,2018-08-14 20:24:00.0
2018-08-14 20:24 CEST,3,fair,traffic,0,AKALA,2018-08-14 17:00:00.0 UTC,2018-08-14 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,18,18.2,0,0,2018-08-14 20:24:00.0
2018-08-14 20:24 CEST,3,fair,suburban,0,AKOBA,2018-08-14 17:00:00.0 UTC,2018-08-14 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,76.4,CHMI,16,12,0,0,2018-08-14 20:24:00.0
2018-08-14 20:24 CEST,3,fair,traffic,216,ALEGA,2018-08-14 17:00:00.0 UTC,2018-08-14 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.9,0,CHMI,8,11.2,0,0,2018-08-14 20:24:00.0
2018-08-14 20:24 CEST,3,fair,traffic,0,ALERA,2018-08-14 17:00:00.0 UTC,2018-08-14 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,12,15.5,0,0,2018-08-14 20:24:00.0
2018-08-14 20:24 CEST,3,fair,suburban,53,ALIBA,2018-08-14 17:00:00.0 UTC,2018-08-14 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,79,CHMI,3.6,10.6,0,1.3,2018-08-14 20:24:00.0
2018-08-14 20:24 CEST,3,fair,traffic,0,APRUA,2018-08-14 17:00:00.0 UTC,2018-08-14 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,11,16.5,0,0,2018-08-14 20:24:00.0
2018-08-14 20:24 CEST,3,fair,urban,0,AREPA,2018-08-14 17:00:00.0 UTC,2018-08-14 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,7,15.1,0,0,2018-08-14 20:24:00.0
2018-08-14 20:24 CEST,3,fair,urban,0,ARIEA,2018-08-14 17:00:00.0 UTC,2018-08-14 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,72.2,CHMI,3,12.3,0,1.3,2018-08-14 20:24:00.0
2018-08-14 20:24 CEST,3,fair,traffic,0,ASMIA,2018-08-14 17:00:00.0 UTC,2018-08-14 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.9,0,CHMI,6,18.8,0,0,2018-08-14 20:24:00.0
2018-08-14 20:24 CEST,3,fair,urban,0,ASTOA,2018-08-14 17:00:00.0 UTC,2018-08-14 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77,CHMI,3,11.7,0,0,2018-08-14 20:24:00.0
2018-08-14 20:24 CEST,3,fair,suburban,0,ASUCA,2018-08-14 17:00:00.0 UTC,2018-08-14 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.2,CHMI,11,11,0,0,2018-08-14 20:24:00.0
2018-08-14 20:24 CEST,3,fair,traffic,0,AVRSA,2018-08-14 17:00:00.0 UTC,2018-08-14 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,15.4,0,0,2018-08-14 20:24:00.0
2018-08-14 20:24 CEST,2,good,traffic,0,AVYNA,2018-08-14 17:00:00.0 UTC,2018-08-14 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,63.4,CHMI,12,13.2,0,0,2018-08-14 20:24:00.0
2018-08-14 19:47 CEST,3,fair,urban,0,ABREA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,1,13,0,0,2018-08-14 19:47:00.0
2018-08-14 19:47 CEST,3,fair,urban,0,ACHOA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,2,10.4,0,0,2018-08-14 19:47:00.0
2018-08-14 19:47 CEST,3,fair,traffic,0,AKALA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.3,0,CHMI,10,18.5,0,0,2018-08-14 19:47:00.0
2018-08-14 19:47 CEST,3,fair,suburban,0,AKOBA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,81.4,CHMI,6,12.8,0,0,2018-08-14 19:47:00.0
2018-08-14 19:47 CEST,3,fair,traffic,216,ALEGA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.8,0,CHMI,8,11.8,0,0,2018-08-14 19:47:00.0
2018-08-14 19:47 CEST,3,fair,traffic,0,ALERA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,20,16.1,0,0,2018-08-14 19:47:00.0
2018-08-14 19:47 CEST,3,fair,suburban,53,ALIBA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,86,CHMI,3,11.3,0,1.3,2018-08-14 19:47:00.0
2018-08-14 19:47 CEST,3,fair,traffic,0,APRUA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.6,0,CHMI,14,16.9,0,0,2018-08-14 19:47:00.0
2018-08-14 19:47 CEST,3,fair,urban,0,AREPA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,7,16.3,0,0,2018-08-14 19:47:00.0
2018-08-14 19:47 CEST,3,fair,urban,0,ARIEA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,76.2,CHMI,4,12.9,0,1.3,2018-08-14 19:47:00.0
2018-08-14 19:47 CEST,3,fair,traffic,0,ASMIA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.9,0,CHMI,11,19.7,0,0,2018-08-14 19:47:00.0
2018-08-14 19:47 CEST,3,fair,urban,0,ASTOA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84,CHMI,4,12.3,0,0,2018-08-14 19:47:00.0
2018-08-14 19:47 CEST,3,fair,suburban,0,ASUCA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.6,CHMI,3,11.1,0,0,2018-08-14 19:47:00.0
2018-08-14 19:47 CEST,3,fair,traffic,0,AVRSA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,16.3,0,0,2018-08-14 19:47:00.0
2018-08-14 19:47 CEST,3,fair,traffic,0,AVYNA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.7,72.4,CHMI,6,14.5,0,0,2018-08-14 19:47:00.0
2018-08-14 19:23 CEST,3,fair,urban,0,ABREA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,1,13,0,0,2018-08-14 19:23:00.0
2018-08-14 19:23 CEST,3,fair,urban,0,ACHOA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,2,10.4,0,0,2018-08-14 19:23:00.0
2018-08-14 19:23 CEST,3,fair,traffic,0,AKALA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.3,0,CHMI,10,18.5,0,0,2018-08-14 19:23:00.0
2018-08-14 19:23 CEST,3,fair,suburban,0,AKOBA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,81.4,CHMI,6,12.8,0,0,2018-08-14 19:23:00.0
2018-08-14 19:23 CEST,3,fair,traffic,216,ALEGA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.8,0,CHMI,8,11.8,0,0,2018-08-14 19:23:00.0
2018-08-14 19:23 CEST,3,fair,traffic,0,ALERA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,20,16.1,0,0,2018-08-14 19:23:00.0
2018-08-14 19:23 CEST,3,fair,suburban,53,ALIBA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,86,CHMI,3,11.3,0,1.3,2018-08-14 19:23:00.0
2018-08-14 19:23 CEST,3,fair,traffic,0,APRUA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.6,0,CHMI,14,16.9,0,0,2018-08-14 19:23:00.0
2018-08-14 19:23 CEST,3,fair,urban,0,AREPA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,7,16.3,0,0,2018-08-14 19:23:00.0
2018-08-14 19:23 CEST,3,fair,urban,0,ARIEA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,76.2,CHMI,4,12.9,0,1.3,2018-08-14 19:23:00.0
2018-08-14 19:23 CEST,3,fair,traffic,0,ASMIA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.9,0,CHMI,11,19.7,0,0,2018-08-14 19:23:00.0
2018-08-14 19:23 CEST,3,fair,urban,0,ASTOA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84,CHMI,4,12.3,0,0,2018-08-14 19:23:00.0
2018-08-14 19:23 CEST,3,fair,suburban,0,ASUCA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.6,CHMI,3,11.1,0,0,2018-08-14 19:23:00.0
2018-08-14 19:23 CEST,3,fair,traffic,0,AVRSA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,16.3,0,0,2018-08-14 19:23:00.0
2018-08-14 19:23 CEST,3,fair,traffic,0,AVYNA,2018-08-14 16:00:00.0 UTC,2018-08-14 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.7,72.4,CHMI,6,14.5,0,0,2018-08-14 19:23:00.0
2018-08-14 18:47 CEST,3,fair,urban,0,ABREA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,1,13.5,0,0,2018-08-14 18:47:00.0
2018-08-14 18:47 CEST,3,fair,urban,0,ACHOA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,3,10.4,0,0,2018-08-14 18:47:00.0
2018-08-14 18:47 CEST,3,fair,traffic,0,AKALA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,16,18.9,0,0,2018-08-14 18:47:00.0
2018-08-14 18:47 CEST,3,fair,suburban,0,AKOBA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,79.8,CHMI,2,13.3,0,0,2018-08-14 18:47:00.0
2018-08-14 18:47 CEST,3,fair,traffic,217,ALEGA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.5,0,CHMI,11,12.4,0,0,2018-08-14 18:47:00.0
2018-08-14 18:47 CEST,3,fair,traffic,0,ALERA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,16,17.2,0,0,2018-08-14 18:47:00.0
2018-08-14 18:47 CEST,3,fair,suburban,60,ALIBA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,85,CHMI,3.9,11.5,0,1.3,2018-08-14 18:47:00.0
2018-08-14 18:47 CEST,3,fair,traffic,0,APRUA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.7,0,CHMI,4,17,0,0,2018-08-14 18:47:00.0
2018-08-14 18:47 CEST,3,fair,urban,0,AREPA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,8,17.5,0,0,2018-08-14 18:47:00.0
2018-08-14 18:47 CEST,3,fair,urban,0,ARIEA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,74.6,CHMI,5,13.2,0,1.3,2018-08-14 18:47:00.0
2018-08-14 18:47 CEST,3,fair,traffic,0,ASMIA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.9,0,CHMI,20,20.3,0,0,2018-08-14 18:47:00.0
2018-08-14 18:47 CEST,3,fair,urban,0,ASTOA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.2,CHMI,6,12.5,0,0,2018-08-14 18:47:00.0
2018-08-14 18:47 CEST,3,fair,suburban,0,ASUCA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81,CHMI,3,11.4,0,0,2018-08-14 18:47:00.0
2018-08-14 18:47 CEST,3,fair,traffic,0,AVRSA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,16.6,0,0,2018-08-14 18:47:00.0
2018-08-14 18:47 CEST,3,fair,traffic,0,AVYNA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,67.2,CHMI,2,15.7,0,0,2018-08-14 18:47:00.0
2018-08-14 18:24 CEST,3,fair,urban,0,ABREA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,1,13.5,0,0,2018-08-14 18:24:00.0
2018-08-14 18:24 CEST,3,fair,urban,0,ACHOA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,3,10.4,0,0,2018-08-14 18:24:00.0
2018-08-14 18:24 CEST,3,fair,traffic,0,AKALA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,16,18.9,0,0,2018-08-14 18:24:00.0
2018-08-14 18:24 CEST,3,fair,suburban,0,AKOBA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,79.8,CHMI,2,13.3,0,0,2018-08-14 18:24:00.0
2018-08-14 18:24 CEST,3,fair,traffic,217,ALEGA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.5,0,CHMI,11,12.4,0,0,2018-08-14 18:24:00.0
2018-08-14 18:24 CEST,3,fair,traffic,0,ALERA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,16,17.2,0,0,2018-08-14 18:24:00.0
2018-08-14 18:24 CEST,3,fair,suburban,60,ALIBA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,85,CHMI,3.9,11.5,0,1.3,2018-08-14 18:24:00.0
2018-08-14 18:24 CEST,3,fair,traffic,0,APRUA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.7,0,CHMI,4,17,0,0,2018-08-14 18:24:00.0
2018-08-14 18:24 CEST,3,fair,urban,0,AREPA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,8,17.5,0,0,2018-08-14 18:24:00.0
2018-08-14 18:24 CEST,3,fair,urban,0,ARIEA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,74.6,CHMI,5,13.2,0,1.3,2018-08-14 18:24:00.0
2018-08-14 18:24 CEST,3,fair,traffic,0,ASMIA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.9,0,CHMI,20,20.3,0,0,2018-08-14 18:24:00.0
2018-08-14 18:24 CEST,3,fair,urban,0,ASTOA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.2,CHMI,6,12.5,0,0,2018-08-14 18:24:00.0
2018-08-14 18:24 CEST,3,fair,suburban,0,ASUCA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81,CHMI,3,11.4,0,0,2018-08-14 18:24:00.0
2018-08-14 18:24 CEST,3,fair,traffic,0,AVRSA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,16.6,0,0,2018-08-14 18:24:00.0
2018-08-14 18:24 CEST,3,fair,traffic,0,AVYNA,2018-08-14 15:00:00.0 UTC,2018-08-14 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,67.2,CHMI,2,15.7,0,0,2018-08-14 18:24:00.0
2018-08-14 17:47 CEST,3,fair,urban,0,ABREA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,3,13.7,0,0,2018-08-14 17:47:00.0
2018-08-14 17:47 CEST,3,fair,urban,0,ACHOA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,4,10.4,0,0,2018-08-14 17:47:00.0
2018-08-14 17:47 CEST,3,fair,traffic,0,AKALA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,11,18.8,0,0,2018-08-14 17:47:00.0
2018-08-14 17:47 CEST,3,fair,suburban,0,AKOBA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.4,79.2,CHMI,4,13.4,0,0,2018-08-14 17:47:00.0
2018-08-14 17:47 CEST,3,fair,traffic,233,ALEGA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.7,0,CHMI,8,12.9,0,0,2018-08-14 17:47:00.0
2018-08-14 17:47 CEST,3,fair,traffic,0,ALERA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,12,18.3,0,0,2018-08-14 17:47:00.0
2018-08-14 17:47 CEST,3,fair,suburban,69,ALIBA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4,86.6,CHMI,4.5,11.5,0,1.3,2018-08-14 17:47:00.0
2018-08-14 17:47 CEST,3,fair,traffic,0,APRUA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.7,0,CHMI,6,17.4,0,0,2018-08-14 17:47:00.0
2018-08-14 17:47 CEST,3,fair,urban,0,AREPA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.8,0,CHMI,12,17.5,0,0,2018-08-14 17:47:00.0
2018-08-14 17:47 CEST,3,fair,urban,0,ARIEA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,75.8,CHMI,7,13.2,0,1.3,2018-08-14 17:47:00.0
2018-08-14 17:47 CEST,3,fair,traffic,0,ASMIA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.5,0,CHMI,17,20.2,0,0,2018-08-14 17:47:00.0
2018-08-14 17:47 CEST,3,fair,urban,0,ASTOA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82,CHMI,9,12.6,0,0,2018-08-14 17:47:00.0
2018-08-14 17:47 CEST,3,fair,suburban,0,ASUCA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.2,CHMI,2,11.5,0,0,2018-08-14 17:47:00.0
2018-08-14 17:47 CEST,3,fair,traffic,0,AVRSA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,16.9,0,0,2018-08-14 17:47:00.0
2018-08-14 17:47 CEST,3,fair,traffic,0,AVYNA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,66.4,CHMI,1,16.1,0,0,2018-08-14 17:47:00.0
2018-08-14 17:24 CEST,3,fair,urban,0,ABREA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,3,13.7,0,0,2018-08-14 17:24:00.0
2018-08-14 17:24 CEST,3,fair,urban,0,ACHOA,2018-08-14 14:00:00.0 UTC,2018-08-14 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,4,10.4,0,0,2018-08-14 17:24:00.0
