actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-18 21:26 CET,1,very good,suburban,0,ASUCA,2019-03-18 19:00:00.0 UTC,2019-03-18 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.5,CHMI,4,6.8,0,0,2019-03-18 21:26:00.0
2019-03-18 21:26 CET,1,very good,traffic,0,AVRSA,2019-03-18 19:00:00.0 UTC,2019-03-18 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,12.8,0,0,2019-03-18 21:26:00.0
2019-03-18 21:26 CET,2,good,traffic,0,AVYNA,2019-03-18 19:00:00.0 UTC,2019-03-18 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,34.7,CHMI,7,14,0,0,2019-03-18 21:26:00.0
2019-03-18 20:47 CET,2,good,urban,0,ABREA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.2,0,CHMI,3,7.3,0,0,2019-03-18 20:47:00.0
2019-03-18 20:47 CET,1,very good,urban,0,ACHOA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,3,7.8,0,0,2019-03-18 20:47:00.0
2019-03-18 20:47 CET,2,good,traffic,0,AKALA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.8,0,CHMI,13,13.2,0,0,2019-03-18 20:47:00.0
2019-03-18 20:47 CET,1,very good,suburban,0,AKOBA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,63.6,CHMI,11,8.7,0,0,2019-03-18 20:47:00.0
2019-03-18 20:47 CET,2,good,traffic,268,ALEGA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.7,0,CHMI,8,4.7,5,0,2019-03-18 20:47:00.0
2019-03-18 20:47 CET,1,very good,traffic,0,ALERA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,5,6,3,0,2019-03-18 20:47:00.0
2019-03-18 20:47 CET,0,Incomplete data,suburban,191,ALIBA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,59.9,CHMI,0,,3.5,1.3,2019-03-18 20:47:00.0
2019-03-18 20:47 CET,2,good,traffic,0,APRUA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.3,0,CHMI,6,10.3,0,0,2019-03-18 20:47:00.0
2019-03-18 20:47 CET,2,good,urban,0,AREPA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,7,10.2,0,0,2019-03-18 20:47:00.0
2019-03-18 20:47 CET,1,very good,suburban,0,ARERA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,19,7,15,0,2019-03-18 20:47:00.0
2019-03-18 20:47 CET,2,good,urban,0,ARIEA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,54.5,CHMI,4,9.6,3,1.3,2019-03-18 20:47:00.0
2019-03-18 20:47 CET,2,good,traffic,0,ASMIA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.3,0,CHMI,3,9.7,4,0,2019-03-18 20:47:00.0
2019-03-18 20:47 CET,2,good,urban,0,ASROA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.5,0,SZU,6,3.1,4,0,2019-03-18 20:47:00.0
2019-03-18 20:47 CET,1,very good,urban,0,ASTOA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.9,CHMI,5,8.7,7,0,2019-03-18 20:47:00.0
2019-03-18 20:47 CET,1,very good,suburban,0,ASUCA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.6,CHMI,2,7.3,0,0,2019-03-18 20:47:00.0
2019-03-18 20:47 CET,1,very good,traffic,0,AVRSA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,13,0,0,2019-03-18 20:47:00.0
2019-03-18 20:47 CET,2,good,traffic,0,AVYNA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,34.1,CHMI,1,14.2,0,0,2019-03-18 20:47:00.0
2019-03-18 20:24 CET,2,good,urban,0,ABREA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.2,0,CHMI,3,7.3,0,0,2019-03-18 20:24:00.0
2019-03-18 20:24 CET,1,very good,urban,0,ACHOA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,3,7.8,0,0,2019-03-18 20:24:00.0
2019-03-18 20:24 CET,2,good,traffic,0,AKALA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.8,0,CHMI,13,13.2,0,0,2019-03-18 20:24:00.0
2019-03-18 20:24 CET,1,very good,suburban,0,AKOBA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,63.6,CHMI,11,8.7,0,0,2019-03-18 20:24:00.0
2019-03-18 20:24 CET,2,good,traffic,268,ALEGA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.7,0,CHMI,8,4.7,5,0,2019-03-18 20:24:00.0
2019-03-18 20:24 CET,1,very good,traffic,0,ALERA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,5,6,3,0,2019-03-18 20:24:00.0
2019-03-18 20:24 CET,0,Incomplete data,suburban,191,ALIBA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,59.9,CHMI,0,,3.5,1.3,2019-03-18 20:24:00.0
2019-03-18 20:24 CET,2,good,traffic,0,APRUA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.3,0,CHMI,6,10.3,0,0,2019-03-18 20:24:00.0
2019-03-18 20:24 CET,2,good,urban,0,AREPA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,7,10.2,0,0,2019-03-18 20:24:00.0
2019-03-18 20:24 CET,1,very good,suburban,0,ARERA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,19,7,15,0,2019-03-18 20:24:00.0
2019-03-18 20:24 CET,2,good,urban,0,ARIEA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,54.5,CHMI,4,9.6,3,1.3,2019-03-18 20:24:00.0
2019-03-18 20:24 CET,2,good,traffic,0,ASMIA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.3,0,CHMI,3,9.7,4,0,2019-03-18 20:24:00.0
2019-03-18 20:24 CET,2,good,urban,0,ASROA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.5,0,SZU,6,3.1,4,0,2019-03-18 20:24:00.0
2019-03-18 20:24 CET,1,very good,urban,0,ASTOA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.9,CHMI,5,8.7,7,0,2019-03-18 20:24:00.0
2019-03-18 20:24 CET,1,very good,suburban,0,ASUCA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.6,CHMI,2,7.3,0,0,2019-03-18 20:24:00.0
2019-03-18 20:24 CET,1,very good,traffic,0,AVRSA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,13,0,0,2019-03-18 20:24:00.0
2019-03-18 20:24 CET,2,good,traffic,0,AVYNA,2019-03-18 18:00:00.0 UTC,2019-03-18 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,34.1,CHMI,1,14.2,0,0,2019-03-18 20:24:00.0
2019-03-18 19:47 CET,1,very good,urban,0,ABREA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.1,0,CHMI,4,7.3,0,0,2019-03-18 19:47:00.0
2019-03-18 19:47 CET,1,very good,urban,0,ACHOA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,5,7.9,0,0,2019-03-18 19:47:00.0
2019-03-18 19:47 CET,2,good,traffic,0,AKALA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.2,0,CHMI,7,13.8,0,0,2019-03-18 19:47:00.0
2019-03-18 19:47 CET,1,very good,suburban,0,AKOBA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,65.6,CHMI,8,8.9,0,0,2019-03-18 19:47:00.0
2019-03-18 19:47 CET,2,good,traffic,259,ALEGA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.8,0,CHMI,7,4.6,4,0,2019-03-18 19:47:00.0
2019-03-18 19:47 CET,1,very good,traffic,0,ALERA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,4,6.9,2,0,2019-03-18 19:47:00.0
2019-03-18 19:47 CET,0,Incomplete data,suburban,187,ALIBA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,69.4,CHMI,0,,3.2,1.3,2019-03-18 19:47:00.0
2019-03-18 19:47 CET,2,good,traffic,0,APRUA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,5,11.2,0,0,2019-03-18 19:47:00.0
2019-03-18 19:47 CET,2,good,urban,0,AREPA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,12,10.9,0,0,2019-03-18 19:47:00.0
2019-03-18 19:47 CET,1,very good,suburban,0,ARERA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,9,6.5,5,0,2019-03-18 19:47:00.0
2019-03-18 19:47 CET,1,very good,urban,0,ARIEA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,61,CHMI,5,9.8,4,1.3,2019-03-18 19:47:00.0
2019-03-18 19:47 CET,2,good,traffic,0,ASMIA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.4,0,CHMI,4,10.3,1,0,2019-03-18 19:47:00.0
2019-03-18 19:47 CET,1,very good,urban,0,ASROA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,4,3.2,2,0,2019-03-18 19:47:00.0
2019-03-18 19:47 CET,1,very good,urban,0,ASTOA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.4,CHMI,10,9.4,3,0,2019-03-18 19:47:00.0
2019-03-18 19:47 CET,1,very good,suburban,0,ASUCA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,4,7.8,0,0,2019-03-18 19:47:00.0
2019-03-18 19:47 CET,1,very good,traffic,0,AVRSA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,13.6,0,0,2019-03-18 19:47:00.0
2019-03-18 19:47 CET,2,good,traffic,0,AVYNA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,45.1,CHMI,15,14.9,0,0,2019-03-18 19:47:00.0
2019-03-18 19:24 CET,1,very good,urban,0,ABREA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.1,0,CHMI,4,7.3,0,0,2019-03-18 19:24:00.0
2019-03-18 19:24 CET,1,very good,urban,0,ACHOA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,5,7.9,0,0,2019-03-18 19:24:00.0
2019-03-18 19:24 CET,2,good,traffic,0,AKALA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.2,0,CHMI,7,13.8,0,0,2019-03-18 19:24:00.0
2019-03-18 19:24 CET,1,very good,suburban,0,AKOBA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,65.6,CHMI,8,8.9,0,0,2019-03-18 19:24:00.0
2019-03-18 19:24 CET,2,good,traffic,259,ALEGA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.8,0,CHMI,7,4.6,4,0,2019-03-18 19:24:00.0
2019-03-18 19:24 CET,1,very good,traffic,0,ALERA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,4,6.9,2,0,2019-03-18 19:24:00.0
2019-03-18 19:24 CET,0,Incomplete data,suburban,187,ALIBA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,69.4,CHMI,0,,3.2,1.3,2019-03-18 19:24:00.0
2019-03-18 19:24 CET,2,good,traffic,0,APRUA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,5,11.2,0,0,2019-03-18 19:24:00.0
2019-03-18 19:24 CET,2,good,urban,0,AREPA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,12,10.9,0,0,2019-03-18 19:24:00.0
2019-03-18 19:24 CET,1,very good,suburban,0,ARERA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,9,6.5,5,0,2019-03-18 19:24:00.0
2019-03-18 19:24 CET,1,very good,urban,0,ARIEA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,61,CHMI,5,9.8,4,1.3,2019-03-18 19:24:00.0
2019-03-18 19:24 CET,2,good,traffic,0,ASMIA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.4,0,CHMI,4,10.3,1,0,2019-03-18 19:24:00.0
2019-03-18 19:24 CET,1,very good,urban,0,ASROA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,4,3.2,2,0,2019-03-18 19:24:00.0
2019-03-18 19:24 CET,1,very good,urban,0,ASTOA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.4,CHMI,10,9.4,3,0,2019-03-18 19:24:00.0
2019-03-18 19:24 CET,1,very good,suburban,0,ASUCA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,4,7.8,0,0,2019-03-18 19:24:00.0
2019-03-18 19:24 CET,1,very good,traffic,0,AVRSA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,13.6,0,0,2019-03-18 19:24:00.0
2019-03-18 19:24 CET,2,good,traffic,0,AVYNA,2019-03-18 17:00:00.0 UTC,2019-03-18 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,45.1,CHMI,15,14.9,0,0,2019-03-18 19:24:00.0
2019-03-18 18:47 CET,1,very good,urban,0,ABREA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,4,7.3,0,0,2019-03-18 18:47:00.0
2019-03-18 18:47 CET,1,very good,urban,0,ACHOA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,6,7.7,0,0,2019-03-18 18:47:00.0
2019-03-18 18:47 CET,2,good,traffic,0,AKALA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,7,14.2,0,0,2019-03-18 18:47:00.0
2019-03-18 18:47 CET,1,very good,suburban,0,AKOBA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,76.8,CHMI,11,9,0,0,2019-03-18 18:47:00.0
2019-03-18 18:47 CET,1,very good,traffic,249,ALEGA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.5,0,CHMI,4,5.1,2,0,2019-03-18 18:47:00.0
2019-03-18 18:47 CET,1,very good,traffic,0,ALERA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,7,7.6,2,0,2019-03-18 18:47:00.0
2019-03-18 18:47 CET,0,Incomplete data,suburban,189,ALIBA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,78,CHMI,0,,4.3,1.3,2019-03-18 18:47:00.0
2019-03-18 18:47 CET,2,good,traffic,0,APRUA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.3,0,CHMI,9,11.5,0,0,2019-03-18 18:47:00.0
2019-03-18 18:47 CET,1,very good,urban,0,AREPA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,13,11.1,0,0,2019-03-18 18:47:00.0
2019-03-18 18:47 CET,1,very good,suburban,0,ARERA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,9,7.1,6,0,2019-03-18 18:47:00.0
2019-03-18 18:47 CET,1,very good,urban,0,ARIEA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,76,CHMI,8,9.9,5,1.3,2019-03-18 18:47:00.0
2019-03-18 18:47 CET,1,very good,traffic,0,ASMIA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.2,0,CHMI,8,10.7,1,0,2019-03-18 18:47:00.0
2019-03-18 18:47 CET,1,very good,urban,0,ASROA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,3,3.8,1,0,2019-03-18 18:47:00.0
2019-03-18 18:47 CET,1,very good,urban,0,ASTOA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.2,CHMI,13,9.3,4,0,2019-03-18 18:47:00.0
2019-03-18 18:47 CET,1,very good,suburban,0,ASUCA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.2,CHMI,6,8,0,0,2019-03-18 18:47:00.0
2019-03-18 18:47 CET,1,very good,traffic,0,AVRSA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,13.9,0,0,2019-03-18 18:47:00.0
2019-03-18 18:47 CET,2,good,traffic,0,AVYNA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.5,55.3,CHMI,12,16,0,0,2019-03-18 18:47:00.0
2019-03-18 18:24 CET,1,very good,urban,0,ABREA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,4,7.3,0,0,2019-03-18 18:24:00.0
2019-03-18 18:24 CET,1,very good,urban,0,ACHOA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,6,7.7,0,0,2019-03-18 18:24:00.0
2019-03-18 18:24 CET,2,good,traffic,0,AKALA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,7,14.2,0,0,2019-03-18 18:24:00.0
2019-03-18 18:24 CET,1,very good,suburban,0,AKOBA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,76.8,CHMI,11,9,0,0,2019-03-18 18:24:00.0
2019-03-18 18:24 CET,1,very good,traffic,249,ALEGA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.5,0,CHMI,4,5.1,2,0,2019-03-18 18:24:00.0
2019-03-18 18:24 CET,1,very good,traffic,0,ALERA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,7,7.6,2,0,2019-03-18 18:24:00.0
2019-03-18 18:24 CET,0,Incomplete data,suburban,189,ALIBA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,78,CHMI,0,,4.3,1.3,2019-03-18 18:24:00.0
2019-03-18 18:24 CET,2,good,traffic,0,APRUA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.3,0,CHMI,9,11.5,0,0,2019-03-18 18:24:00.0
2019-03-18 18:24 CET,1,very good,urban,0,AREPA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,13,11.1,0,0,2019-03-18 18:24:00.0
2019-03-18 18:24 CET,1,very good,suburban,0,ARERA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,9,7.1,6,0,2019-03-18 18:24:00.0
2019-03-18 18:24 CET,1,very good,urban,0,ARIEA,2019-03-18 16:00:00.0 UTC,2019-03-18 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,76,CHMI,8,9.9,5,1.3,2019-03-18 18:24:00.0
