actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,0,Incomplete data,suburban,287,ALIBA,2018-07-23 20:00:00.0 UTC,2018-07-23 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,113.5,CHMI,30.4,,0,0,2018-07-23 23:25:00.0
,3,fair,traffic,0,APRUA,2018-07-23 20:00:00.0 UTC,2018-07-23 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,39,0,CHMI,32,,0,0,2018-07-23 23:25:00.0
,3,fair,urban,0,AREPA,2018-07-23 20:00:00.0 UTC,2018-07-23 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.9,0,CHMI,39,,0,0,2018-07-23 23:25:00.0
,3,fair,urban,0,ARIEA,2018-07-23 20:00:00.0 UTC,2018-07-23 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,29.8,89.8,CHMI,22,,0,1.3,2018-07-23 23:25:00.0
,3,fair,traffic,0,ASMIA,2018-07-23 20:00:00.0 UTC,2018-07-23 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,44.8,0,CHMI,19,,0,0,2018-07-23 23:25:00.0
,3,fair,urban,0,ASTOA,2018-07-23 20:00:00.0 UTC,2018-07-23 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,104.1,CHMI,25,,0,0,2018-07-23 23:25:00.0
,3,fair,suburban,0,ASUCA,2018-07-23 20:00:00.0 UTC,2018-07-23 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,108.5,CHMI,20,,0,0,2018-07-23 23:25:00.0
,3,fair,traffic,0,AVRSA,2018-07-23 20:00:00.0 UTC,2018-07-23 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,35,,0,0,2018-07-23 23:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-23 20:00:00.0 UTC,2018-07-23 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,43.2,79.2,CHMI,55,,0,0,2018-07-23 23:25:00.0
,3,fair,urban,0,ABREA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.4,0,CHMI,25,,0,0,2018-07-23 22:47:00.0
,3,fair,urban,0,ACHOA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.7,0,CHMI,19,,0,0,2018-07-23 22:47:00.0
,3,fair,traffic,0,AKALA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.1,0,CHMI,49,,0,0,2018-07-23 22:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,113.7,CHMI,29,,0,0,2018-07-23 22:47:00.0
,3,fair,traffic,357,ALEGA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,63.7,0,CHMI,23,,0,0,2018-07-23 22:47:00.0
,3,fair,traffic,0,ALERA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,49,0,Letiste Pr,28,,0,0,2018-07-23 22:47:00.0
,3,fair,suburban,287,ALIBA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.5,119.5,CHMI,25.3,,0,3.7,2018-07-23 22:47:00.0
,3,fair,traffic,0,APRUA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,47.2,0,CHMI,36,,0,0,2018-07-23 22:47:00.0
,3,fair,urban,0,AREPA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.2,0,CHMI,31,,0,0,2018-07-23 22:47:00.0
,3,fair,urban,0,ARIEA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,25.3,100.5,CHMI,23,,0,1.3,2018-07-23 22:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,33.7,0,CHMI,14,,0,0,2018-07-23 22:47:00.0
,3,fair,urban,0,ASTOA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,117.7,CHMI,24,,0,0,2018-07-23 22:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,114.1,CHMI,17,,0,0,2018-07-23 22:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-23 22:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,73.3,57.7,CHMI,30,,0,0,2018-07-23 22:47:00.0
,3,fair,urban,0,ABREA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.4,0,CHMI,25,,0,0,2018-07-23 22:24:00.0
,3,fair,urban,0,ACHOA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.7,0,CHMI,19,,0,0,2018-07-23 22:24:00.0
,3,fair,traffic,0,AKALA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.1,0,CHMI,49,,0,0,2018-07-23 22:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,113.7,CHMI,29,,0,0,2018-07-23 22:24:00.0
,3,fair,traffic,357,ALEGA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,63.7,0,CHMI,23,,0,0,2018-07-23 22:24:00.0
,3,fair,traffic,0,ALERA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,49,0,Letiste Pr,28,,0,0,2018-07-23 22:24:00.0
,3,fair,suburban,287,ALIBA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.5,119.5,CHMI,25.3,,0,3.7,2018-07-23 22:24:00.0
,3,fair,traffic,0,APRUA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,47.2,0,CHMI,36,,0,0,2018-07-23 22:24:00.0
,3,fair,urban,0,AREPA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.2,0,CHMI,31,,0,0,2018-07-23 22:24:00.0
,3,fair,urban,0,ARIEA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,25.3,100.5,CHMI,23,,0,1.3,2018-07-23 22:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,33.7,0,CHMI,14,,0,0,2018-07-23 22:24:00.0
,3,fair,urban,0,ASTOA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,117.7,CHMI,24,,0,0,2018-07-23 22:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,114.1,CHMI,17,,0,0,2018-07-23 22:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-23 22:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-23 19:00:00.0 UTC,2018-07-23 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,73.3,57.7,CHMI,30,,0,0,2018-07-23 22:24:00.0
,3,fair,urban,0,ABREA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,37.3,0,CHMI,17,,0,0,2018-07-23 21:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.6,0,CHMI,21,,0,0,2018-07-23 21:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.3,0,CHMI,36,,0,0,2018-07-23 21:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.6,124.5,CHMI,19,,0,0,2018-07-23 21:47:00.0
,4,suitable,traffic,358,ALEGA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,73.1,0,CHMI,23,,0,0,2018-07-23 21:47:00.0
,3,fair,traffic,0,ALERA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,25.8,0,Letiste Pr,29,,0,0,2018-07-23 21:47:00.0
,4,suitable,suburban,293,ALIBA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.6,133.5,CHMI,18.4,,0,2.9,2018-07-23 21:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.9,0,CHMI,13,,0,0,2018-07-23 21:47:00.0
,4,suitable,urban,0,AREPA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.9,0,CHMI,28,,0,0,2018-07-23 21:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.5,120.1,CHMI,20,,0,1.3,2018-07-23 21:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.4,0,CHMI,20,,0,0,2018-07-23 21:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,128.7,CHMI,25,,0,0,2018-07-23 21:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,128.7,CHMI,16,,0,0,2018-07-23 21:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-23 21:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,102.7,CHMI,19,,0,0,2018-07-23 21:47:00.0
,3,fair,urban,0,ABREA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,37.3,0,CHMI,17,,0,0,2018-07-23 21:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.6,0,CHMI,21,,0,0,2018-07-23 21:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.3,0,CHMI,36,,0,0,2018-07-23 21:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.6,124.5,CHMI,19,,0,0,2018-07-23 21:23:00.0
,4,suitable,traffic,358,ALEGA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,73.1,0,CHMI,23,,0,0,2018-07-23 21:23:00.0
,3,fair,traffic,0,ALERA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,25.8,0,Letiste Pr,29,,0,0,2018-07-23 21:23:00.0
,4,suitable,suburban,293,ALIBA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.6,133.5,CHMI,18.4,,0,2.9,2018-07-23 21:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.9,0,CHMI,13,,0,0,2018-07-23 21:23:00.0
,4,suitable,urban,0,AREPA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.9,0,CHMI,28,,0,0,2018-07-23 21:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.5,120.1,CHMI,20,,0,1.3,2018-07-23 21:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.4,0,CHMI,20,,0,0,2018-07-23 21:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,128.7,CHMI,25,,0,0,2018-07-23 21:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,128.7,CHMI,16,,0,0,2018-07-23 21:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-23 21:23:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-23 18:00:00.0 UTC,2018-07-23 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,102.7,CHMI,19,,0,0,2018-07-23 21:23:00.0
,4,suitable,urban,0,ABREA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,24.1,0,CHMI,18,,0,0,2018-07-23 20:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,13,,0,0,2018-07-23 20:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,37,,0,0,2018-07-23 20:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,128.7,CHMI,17,,0,0,2018-07-23 20:47:00.0
,4,suitable,traffic,356,ALEGA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,61.2,0,CHMI,19,,0,0,2018-07-23 20:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.1,0,Letiste Pr,29,,0,0,2018-07-23 20:47:00.0
,4,suitable,suburban,301,ALIBA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,134.7,CHMI,14.8,,0,4,2018-07-23 20:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,16.8,0,CHMI,16,,0,0,2018-07-23 20:47:00.0
,4,suitable,urban,0,AREPA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.8,0,CHMI,23,,0,0,2018-07-23 20:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,127.3,CHMI,13,,0,1.3,2018-07-23 20:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,16.8,0,CHMI,25,,0,0,2018-07-23 20:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,136.7,CHMI,24,,0,0,2018-07-23 20:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,135.5,CHMI,19,,0,0,2018-07-23 20:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-23 20:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.1,112.3,CHMI,14,,0,0,2018-07-23 20:47:00.0
,4,suitable,urban,0,ABREA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,24.1,0,CHMI,18,,0,0,2018-07-23 20:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,13,,0,0,2018-07-23 20:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,37,,0,0,2018-07-23 20:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,128.7,CHMI,17,,0,0,2018-07-23 20:24:00.0
,4,suitable,traffic,356,ALEGA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,61.2,0,CHMI,19,,0,0,2018-07-23 20:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.1,0,Letiste Pr,29,,0,0,2018-07-23 20:24:00.0
,4,suitable,suburban,301,ALIBA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,134.7,CHMI,14.8,,0,4,2018-07-23 20:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,16.8,0,CHMI,16,,0,0,2018-07-23 20:24:00.0
,4,suitable,urban,0,AREPA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.8,0,CHMI,23,,0,0,2018-07-23 20:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,127.3,CHMI,13,,0,1.3,2018-07-23 20:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,16.8,0,CHMI,25,,0,0,2018-07-23 20:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,136.7,CHMI,24,,0,0,2018-07-23 20:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,135.5,CHMI,19,,0,0,2018-07-23 20:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-23 20:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-23 17:00:00.0 UTC,2018-07-23 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.1,112.3,CHMI,14,,0,0,2018-07-23 20:24:00.0
,4,suitable,urban,0,ABREA,2018-07-23 16:00:00.0 UTC,2018-07-23 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,24.7,0,CHMI,19,,0,0,2018-07-23 19:47:00.0
