actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-19 22:48 CET,1,very good,traffic,0,AKALA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,12,16.8,0,0,2019-03-19 22:48:00.0
2019-03-19 22:48 CET,1,very good,suburban,0,AKOBA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,,CHMI,16,13.5,0,0,2019-03-19 22:48:00.0
2019-03-19 22:48 CET,2,good,traffic,313,ALEGA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.3,0,CHMI,13,12,9,0,2019-03-19 22:48:00.0
2019-03-19 22:48 CET,1,very good,traffic,0,ALERA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,18,15.5,12,0,2019-03-19 22:48:00.0
2019-03-19 22:48 CET,1,very good,suburban,177,ALIBA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,62,CHMI,19.1,,11.2,1.3,2019-03-19 22:48:00.0
2019-03-19 22:48 CET,2,good,traffic,0,APRUA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,17,19.2,0,0,2019-03-19 22:48:00.0
2019-03-19 22:48 CET,0,Incomplete data,urban,0,AREPA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,17,17.4,0,0,2019-03-19 22:48:00.0
2019-03-19 22:48 CET,2,good,suburban,0,ARERA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.2,0,ZU Usti nL,20,15.3,14,0,2019-03-19 22:48:00.0
2019-03-19 22:48 CET,1,very good,urban,0,ARIEA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,59.9,CHMI,7,12.9,3,1.3,2019-03-19 22:48:00.0
2019-03-19 22:48 CET,2,good,traffic,0,ASMIA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,13,15.9,15,0,2019-03-19 22:48:00.0
2019-03-19 22:48 CET,1,very good,urban,0,ASROA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.3,0,SZU,10,8.3,7,0,2019-03-19 22:48:00.0
2019-03-19 22:48 CET,2,good,urban,0,ASTOA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.9,CHMI,21,11.5,6,0,2019-03-19 22:48:00.0
2019-03-19 22:48 CET,1,very good,suburban,0,ASUCA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,12,11.1,0,0,2019-03-19 22:48:00.0
2019-03-19 22:48 CET,1,very good,traffic,0,AVRSA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,17.6,0,0,2019-03-19 22:48:00.0
2019-03-19 22:48 CET,2,good,traffic,0,AVYNA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,53.9,CHMI,29,17.8,0,0,2019-03-19 22:48:00.0
2019-03-19 22:24 CET,2,good,urban,0,ABREA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.6,0,CHMI,6,11.7,0,0,2019-03-19 22:24:00.0
2019-03-19 22:24 CET,1,very good,urban,0,ACHOA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,14,11.4,0,0,2019-03-19 22:24:00.0
2019-03-19 22:24 CET,1,very good,traffic,0,AKALA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,12,16.8,0,0,2019-03-19 22:24:00.0
2019-03-19 22:24 CET,1,very good,suburban,0,AKOBA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,,CHMI,16,13.5,0,0,2019-03-19 22:24:00.0
2019-03-19 22:24 CET,2,good,traffic,313,ALEGA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.3,0,CHMI,13,12,9,0,2019-03-19 22:24:00.0
2019-03-19 22:24 CET,1,very good,traffic,0,ALERA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,18,15.5,12,0,2019-03-19 22:24:00.0
2019-03-19 22:24 CET,1,very good,suburban,177,ALIBA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,62,CHMI,19.1,,11.2,1.3,2019-03-19 22:24:00.0
2019-03-19 22:24 CET,2,good,traffic,0,APRUA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,17,19.2,0,0,2019-03-19 22:24:00.0
2019-03-19 22:24 CET,0,Incomplete data,urban,0,AREPA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,17,17.4,0,0,2019-03-19 22:24:00.0
2019-03-19 22:24 CET,2,good,suburban,0,ARERA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.2,0,ZU Usti nL,20,15.3,14,0,2019-03-19 22:24:00.0
2019-03-19 22:24 CET,1,very good,urban,0,ARIEA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,59.9,CHMI,7,12.9,3,1.3,2019-03-19 22:24:00.0
2019-03-19 22:24 CET,2,good,traffic,0,ASMIA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,13,15.9,15,0,2019-03-19 22:24:00.0
2019-03-19 22:24 CET,1,very good,urban,0,ASROA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.3,0,SZU,10,8.3,7,0,2019-03-19 22:24:00.0
2019-03-19 22:24 CET,2,good,urban,0,ASTOA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.9,CHMI,21,11.5,6,0,2019-03-19 22:24:00.0
2019-03-19 22:24 CET,1,very good,suburban,0,ASUCA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,12,11.1,0,0,2019-03-19 22:24:00.0
2019-03-19 22:24 CET,1,very good,traffic,0,AVRSA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,17.6,0,0,2019-03-19 22:24:00.0
2019-03-19 22:24 CET,2,good,traffic,0,AVYNA,2019-03-19 20:00:00.0 UTC,2019-03-19 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,53.9,CHMI,29,17.8,0,0,2019-03-19 22:24:00.0
2019-03-19 21:48 CET,1,very good,urban,0,ABREA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,9,11.5,0,0,2019-03-19 21:48:00.0
2019-03-19 21:48 CET,1,very good,urban,0,ACHOA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,17,10.9,0,0,2019-03-19 21:48:00.0
2019-03-19 21:48 CET,2,good,traffic,0,AKALA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,23,16.6,0,0,2019-03-19 21:48:00.0
2019-03-19 21:48 CET,1,very good,suburban,0,AKOBA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,,CHMI,9,13.3,0,0,2019-03-19 21:48:00.0
2019-03-19 21:48 CET,2,good,traffic,310,ALEGA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.6,0,CHMI,13,11.8,9,0,2019-03-19 21:48:00.0
2019-03-19 21:48 CET,1,very good,traffic,0,ALERA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,19,15.2,10,0,2019-03-19 21:48:00.0
2019-03-19 21:48 CET,1,very good,suburban,169,ALIBA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,65.8,CHMI,16.2,,3.8,1.3,2019-03-19 21:48:00.0
2019-03-19 21:48 CET,2,good,traffic,0,APRUA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,20,18.9,0,0,2019-03-19 21:48:00.0
2019-03-19 21:48 CET,2,good,urban,0,AREPA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,31,17.1,0,0,2019-03-19 21:48:00.0
2019-03-19 21:48 CET,1,very good,suburban,0,ARERA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,18,15,14,0,2019-03-19 21:48:00.0
2019-03-19 21:48 CET,1,very good,urban,0,ARIEA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,62.2,CHMI,7,12.7,3,1.3,2019-03-19 21:48:00.0
2019-03-19 21:48 CET,2,good,traffic,0,ASMIA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.1,0,CHMI,24,15.6,3,0,2019-03-19 21:48:00.0
2019-03-19 21:48 CET,1,very good,urban,0,ASROA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,9,8.1,6,0,2019-03-19 21:48:00.0
2019-03-19 21:48 CET,1,very good,urban,0,ASTOA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.5,CHMI,20,10.8,7,0,2019-03-19 21:48:00.0
2019-03-19 21:48 CET,1,very good,suburban,0,ASUCA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.4,CHMI,11,11,0,0,2019-03-19 21:48:00.0
2019-03-19 21:48 CET,1,very good,traffic,0,AVRSA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,17.8,0,0,2019-03-19 21:48:00.0
2019-03-19 21:48 CET,2,good,traffic,0,AVYNA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,54.3,CHMI,21,17,0,0,2019-03-19 21:48:00.0
2019-03-19 21:24 CET,1,very good,urban,0,ABREA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,9,11.5,0,0,2019-03-19 21:24:00.0
2019-03-19 21:24 CET,1,very good,urban,0,ACHOA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,17,10.9,0,0,2019-03-19 21:24:00.0
2019-03-19 21:24 CET,2,good,traffic,0,AKALA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,23,16.6,0,0,2019-03-19 21:24:00.0
2019-03-19 21:24 CET,1,very good,suburban,0,AKOBA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,,CHMI,9,13.3,0,0,2019-03-19 21:24:00.0
2019-03-19 21:24 CET,2,good,traffic,310,ALEGA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.6,0,CHMI,13,11.8,9,0,2019-03-19 21:24:00.0
2019-03-19 21:24 CET,1,very good,traffic,0,ALERA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,19,15.2,10,0,2019-03-19 21:24:00.0
2019-03-19 21:24 CET,1,very good,suburban,169,ALIBA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,65.8,CHMI,16.2,,3.8,1.3,2019-03-19 21:24:00.0
2019-03-19 21:24 CET,2,good,traffic,0,APRUA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,20,18.9,0,0,2019-03-19 21:24:00.0
2019-03-19 21:24 CET,2,good,urban,0,AREPA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,31,17.1,0,0,2019-03-19 21:24:00.0
2019-03-19 21:24 CET,1,very good,suburban,0,ARERA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,18,15,14,0,2019-03-19 21:24:00.0
2019-03-19 21:24 CET,1,very good,urban,0,ARIEA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,62.2,CHMI,7,12.7,3,1.3,2019-03-19 21:24:00.0
2019-03-19 21:24 CET,2,good,traffic,0,ASMIA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.1,0,CHMI,24,15.6,3,0,2019-03-19 21:24:00.0
2019-03-19 21:24 CET,1,very good,urban,0,ASROA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,9,8.1,6,0,2019-03-19 21:24:00.0
2019-03-19 21:24 CET,1,very good,urban,0,ASTOA,2019-03-19 19:00:00.0 UTC,2019-03-19 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.5,CHMI,20,10.8,7,0,2019-03-19 21:24:00.0
