actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-30 21:24 CET,1,very good,suburban,0,ASUCA,2018-12-30 19:00:00.0 UTC,2018-12-30 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.8,CHMI,18,5.1,0,0,2018-12-30 21:24:00.0
2018-12-30 21:24 CET,1,very good,traffic,0,AVRSA,2018-12-30 19:00:00.0 UTC,2018-12-30 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,9.5,0,0,2018-12-30 21:24:00.0
2018-12-30 21:24 CET,1,very good,traffic,0,AVYNA,2018-12-30 19:00:00.0 UTC,2018-12-30 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,54.7,CHMI,7,5.6,0,0,2018-12-30 21:24:00.0
2018-12-30 20:47 CET,1,very good,urban,0,ABREA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,6,7.8,0,0,2018-12-30 20:47:00.0
2018-12-30 20:47 CET,1,very good,urban,0,ACHOA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,7,7,0,0,2018-12-30 20:47:00.0
2018-12-30 20:47 CET,0,Incomplete data,traffic,0,AKALA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,8,8.6,0,0,2018-12-30 20:47:00.0
2018-12-30 20:47 CET,1,very good,suburban,0,AKOBA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,67.4,CHMI,4,5.5,0,0,2018-12-30 20:47:00.0
2018-12-30 20:47 CET,1,very good,traffic,158,ALEGA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22,0,CHMI,6,6.5,5,0,2018-12-30 20:47:00.0
2018-12-30 20:47 CET,1,very good,traffic,0,ALERA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,15,10.3,8,0,2018-12-30 20:47:00.0
2018-12-30 20:47 CET,1,very good,suburban,261,ALIBA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,69,CHMI,9.7,8.6,6.7,1.3,2018-12-30 20:47:00.0
2018-12-30 20:47 CET,1,very good,traffic,0,APRUA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.4,0,CHMI,5,7,0,0,2018-12-30 20:47:00.0
2018-12-30 20:47 CET,1,very good,urban,0,AREPA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,18,10.4,0,0,2018-12-30 20:47:00.0
2018-12-30 20:47 CET,1,very good,suburban,0,ARERA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,7,8.8,6,0,2018-12-30 20:47:00.0
2018-12-30 20:47 CET,1,very good,urban,0,ARIEA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,65.6,CHMI,11,7,6,1.3,2018-12-30 20:47:00.0
2018-12-30 20:47 CET,1,very good,traffic,0,ASMIA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.2,0,CHMI,9,7.4,5,0,2018-12-30 20:47:00.0
2018-12-30 20:47 CET,1,very good,urban,0,ASROA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,5,4.6,4,0,2018-12-30 20:47:00.0
2018-12-30 20:47 CET,1,very good,urban,0,ASTOA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71,CHMI,13,6.9,7,0,2018-12-30 20:47:00.0
2018-12-30 20:47 CET,1,very good,suburban,0,ASUCA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.4,CHMI,9,5,0,0,2018-12-30 20:47:00.0
2018-12-30 20:47 CET,1,very good,traffic,0,AVRSA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,9.5,0,0,2018-12-30 20:47:00.0
2018-12-30 20:47 CET,1,very good,traffic,0,AVYNA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.2,55.9,CHMI,8,6.4,0,0,2018-12-30 20:47:00.0
2018-12-30 20:24 CET,1,very good,urban,0,ABREA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,6,7.8,0,0,2018-12-30 20:24:00.0
2018-12-30 20:24 CET,1,very good,urban,0,ACHOA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,7,7,0,0,2018-12-30 20:24:00.0
2018-12-30 20:24 CET,0,Incomplete data,traffic,0,AKALA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,8,8.6,0,0,2018-12-30 20:24:00.0
2018-12-30 20:24 CET,1,very good,suburban,0,AKOBA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,67.4,CHMI,4,5.5,0,0,2018-12-30 20:24:00.0
2018-12-30 20:24 CET,1,very good,traffic,158,ALEGA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22,0,CHMI,6,6.5,5,0,2018-12-30 20:24:00.0
2018-12-30 20:24 CET,1,very good,traffic,0,ALERA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,15,10.3,8,0,2018-12-30 20:24:00.0
2018-12-30 20:24 CET,1,very good,suburban,261,ALIBA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,69,CHMI,9.7,8.6,6.7,1.3,2018-12-30 20:24:00.0
2018-12-30 20:24 CET,1,very good,traffic,0,APRUA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.4,0,CHMI,5,7,0,0,2018-12-30 20:24:00.0
2018-12-30 20:24 CET,1,very good,urban,0,AREPA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,18,10.4,0,0,2018-12-30 20:24:00.0
2018-12-30 20:24 CET,1,very good,suburban,0,ARERA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,7,8.8,6,0,2018-12-30 20:24:00.0
2018-12-30 20:24 CET,1,very good,urban,0,ARIEA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,65.6,CHMI,11,7,6,1.3,2018-12-30 20:24:00.0
2018-12-30 20:24 CET,1,very good,traffic,0,ASMIA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.2,0,CHMI,9,7.4,5,0,2018-12-30 20:24:00.0
2018-12-30 20:24 CET,1,very good,urban,0,ASROA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,5,4.6,4,0,2018-12-30 20:24:00.0
2018-12-30 20:24 CET,1,very good,urban,0,ASTOA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71,CHMI,13,6.9,7,0,2018-12-30 20:24:00.0
2018-12-30 20:24 CET,1,very good,suburban,0,ASUCA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.4,CHMI,9,5,0,0,2018-12-30 20:24:00.0
2018-12-30 20:24 CET,1,very good,traffic,0,AVRSA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,9.5,0,0,2018-12-30 20:24:00.0
2018-12-30 20:24 CET,1,very good,traffic,0,AVYNA,2018-12-30 18:00:00.0 UTC,2018-12-30 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.2,55.9,CHMI,8,6.4,0,0,2018-12-30 20:24:00.0
2018-12-30 19:48 CET,1,very good,urban,0,ABREA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,7,7.7,0,0,2018-12-30 19:48:00.0
2018-12-30 19:48 CET,0,Incomplete data,urban,0,ACHOA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,7,7.3,0,0,2018-12-30 19:48:00.0
2018-12-30 19:48 CET,1,very good,traffic,0,AKALA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,5,8.6,0,0,2018-12-30 19:48:00.0
2018-12-30 19:48 CET,1,very good,suburban,0,AKOBA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,70.2,CHMI,5,5.9,0,0,2018-12-30 19:48:00.0
2018-12-30 19:48 CET,1,very good,traffic,157,ALEGA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.4,0,CHMI,7,7,5,0,2018-12-30 19:48:00.0
2018-12-30 19:48 CET,1,very good,traffic,0,ALERA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,15,10.5,9,0,2018-12-30 19:48:00.0
2018-12-30 19:48 CET,1,very good,suburban,252,ALIBA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,72.2,CHMI,7.2,8.7,9.9,1.3,2018-12-30 19:48:00.0
2018-12-30 19:48 CET,0,Incomplete data,traffic,0,APRUA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,5,7.4,0,0,2018-12-30 19:48:00.0
2018-12-30 19:48 CET,1,very good,urban,0,AREPA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,18,10.1,0,0,2018-12-30 19:48:00.0
2018-12-30 19:48 CET,1,very good,suburban,0,ARERA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,19,9.2,17,0,2018-12-30 19:48:00.0
2018-12-30 19:48 CET,1,very good,urban,0,ARIEA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,65.6,CHMI,9,7,6,1.3,2018-12-30 19:48:00.0
2018-12-30 19:48 CET,1,very good,traffic,0,ASMIA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.4,0,CHMI,7,7.7,9,0,2018-12-30 19:48:00.0
2018-12-30 19:48 CET,1,very good,urban,0,ASROA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,5,4.9,4,0,2018-12-30 19:48:00.0
2018-12-30 19:48 CET,1,very good,urban,0,ASTOA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69,CHMI,14,6.8,7,0,2018-12-30 19:48:00.0
2018-12-30 19:48 CET,1,very good,suburban,0,ASUCA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,7,5,0,0,2018-12-30 19:48:00.0
2018-12-30 19:48 CET,1,very good,traffic,0,AVRSA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,9.7,0,0,2018-12-30 19:48:00.0
2018-12-30 19:48 CET,1,very good,traffic,0,AVYNA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,58.1,CHMI,1,7,0,0,2018-12-30 19:48:00.0
2018-12-30 19:24 CET,1,very good,urban,0,ABREA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,7,7.7,0,0,2018-12-30 19:24:00.0
2018-12-30 19:24 CET,0,Incomplete data,urban,0,ACHOA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,7,7.3,0,0,2018-12-30 19:24:00.0
2018-12-30 19:24 CET,1,very good,traffic,0,AKALA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,5,8.6,0,0,2018-12-30 19:24:00.0
2018-12-30 19:24 CET,1,very good,suburban,0,AKOBA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,70.2,CHMI,5,5.9,0,0,2018-12-30 19:24:00.0
2018-12-30 19:24 CET,1,very good,traffic,157,ALEGA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.4,0,CHMI,7,7,5,0,2018-12-30 19:24:00.0
2018-12-30 19:24 CET,1,very good,traffic,0,ALERA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,15,10.5,9,0,2018-12-30 19:24:00.0
2018-12-30 19:24 CET,1,very good,suburban,252,ALIBA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,72.2,CHMI,7.2,8.7,9.9,1.3,2018-12-30 19:24:00.0
2018-12-30 19:24 CET,0,Incomplete data,traffic,0,APRUA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,5,7.4,0,0,2018-12-30 19:24:00.0
2018-12-30 19:24 CET,1,very good,urban,0,AREPA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,18,10.1,0,0,2018-12-30 19:24:00.0
2018-12-30 19:24 CET,1,very good,suburban,0,ARERA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,19,9.2,17,0,2018-12-30 19:24:00.0
2018-12-30 19:24 CET,1,very good,urban,0,ARIEA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,65.6,CHMI,9,7,6,1.3,2018-12-30 19:24:00.0
2018-12-30 19:24 CET,1,very good,traffic,0,ASMIA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.4,0,CHMI,7,7.7,9,0,2018-12-30 19:24:00.0
2018-12-30 19:24 CET,1,very good,urban,0,ASROA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,5,4.9,4,0,2018-12-30 19:24:00.0
2018-12-30 19:24 CET,1,very good,urban,0,ASTOA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69,CHMI,14,6.8,7,0,2018-12-30 19:24:00.0
2018-12-30 19:24 CET,1,very good,suburban,0,ASUCA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,7,5,0,0,2018-12-30 19:24:00.0
2018-12-30 19:24 CET,1,very good,traffic,0,AVRSA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,9.7,0,0,2018-12-30 19:24:00.0
2018-12-30 19:24 CET,1,very good,traffic,0,AVYNA,2018-12-30 17:00:00.0 UTC,2018-12-30 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,58.1,CHMI,1,7,0,0,2018-12-30 19:24:00.0
2018-12-30 18:47 CET,1,very good,urban,0,ABREA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,8,7.5,0,0,2018-12-30 18:47:00.0
2018-12-30 18:47 CET,1,very good,urban,0,ACHOA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,6,7.4,0,0,2018-12-30 18:47:00.0
2018-12-30 18:47 CET,1,very good,traffic,0,AKALA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,3,8.8,0,0,2018-12-30 18:47:00.0
2018-12-30 18:47 CET,1,very good,suburban,0,AKOBA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,72.2,CHMI,1,6.1,0,0,2018-12-30 18:47:00.0
2018-12-30 18:47 CET,1,very good,traffic,155,ALEGA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.5,0,CHMI,6,7.3,4,0,2018-12-30 18:47:00.0
2018-12-30 18:47 CET,1,very good,traffic,0,ALERA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,13,10.7,10,0,2018-12-30 18:47:00.0
2018-12-30 18:47 CET,1,very good,suburban,246,ALIBA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,72.6,CHMI,12,9,14.5,1.3,2018-12-30 18:47:00.0
2018-12-30 18:47 CET,1,very good,traffic,0,APRUA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,5,7.8,0,0,2018-12-30 18:47:00.0
2018-12-30 18:47 CET,1,very good,urban,0,AREPA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,15,9.9,0,0,2018-12-30 18:47:00.0
2018-12-30 18:47 CET,1,very good,suburban,0,ARERA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,11,9,10,0,2018-12-30 18:47:00.0
2018-12-30 18:47 CET,1,very good,urban,0,ARIEA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,67.8,CHMI,15,7.1,6,1.3,2018-12-30 18:47:00.0
2018-12-30 18:47 CET,1,very good,traffic,0,ASMIA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.5,0,CHMI,1,8,14,0,2018-12-30 18:47:00.0
2018-12-30 18:47 CET,1,very good,urban,0,ASROA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,5,5.1,3,0,2018-12-30 18:47:00.0
2018-12-30 18:47 CET,1,very good,urban,0,ASTOA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.6,CHMI,12,6.8,4,0,2018-12-30 18:47:00.0
2018-12-30 18:47 CET,1,very good,suburban,0,ASUCA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.8,CHMI,3,5,0,0,2018-12-30 18:47:00.0
2018-12-30 18:47 CET,1,very good,traffic,0,AVRSA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,10.5,0,0,2018-12-30 18:47:00.0
2018-12-30 18:47 CET,1,very good,traffic,0,AVYNA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,56.5,CHMI,1,7,0,0,2018-12-30 18:47:00.0
2018-12-30 18:24 CET,1,very good,urban,0,ABREA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,8,7.5,0,0,2018-12-30 18:24:00.0
2018-12-30 18:24 CET,1,very good,urban,0,ACHOA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,6,7.4,0,0,2018-12-30 18:24:00.0
2018-12-30 18:24 CET,1,very good,traffic,0,AKALA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,3,8.8,0,0,2018-12-30 18:24:00.0
2018-12-30 18:24 CET,1,very good,suburban,0,AKOBA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,72.2,CHMI,1,6.1,0,0,2018-12-30 18:24:00.0
2018-12-30 18:24 CET,1,very good,traffic,155,ALEGA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.5,0,CHMI,6,7.3,4,0,2018-12-30 18:24:00.0
2018-12-30 18:24 CET,1,very good,traffic,0,ALERA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,13,10.7,10,0,2018-12-30 18:24:00.0
2018-12-30 18:24 CET,1,very good,suburban,246,ALIBA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,72.6,CHMI,12,9,14.5,1.3,2018-12-30 18:24:00.0
2018-12-30 18:24 CET,1,very good,traffic,0,APRUA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,5,7.8,0,0,2018-12-30 18:24:00.0
2018-12-30 18:24 CET,1,very good,urban,0,AREPA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,15,9.9,0,0,2018-12-30 18:24:00.0
2018-12-30 18:24 CET,1,very good,suburban,0,ARERA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,11,9,10,0,2018-12-30 18:24:00.0
2018-12-30 18:24 CET,1,very good,urban,0,ARIEA,2018-12-30 16:00:00.0 UTC,2018-12-30 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,67.8,CHMI,15,7.1,6,1.3,2018-12-30 18:24:00.0
