actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-11 21:24 CEST,3,fair,urban,0,ASTOA,2019-04-11 18:00:00.0 UTC,2019-04-11 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82,CHMI,20,25.3,18,0,2019-04-11 21:24:00.0
2019-04-11 21:24 CEST,3,fair,suburban,0,ASUCA,2019-04-11 18:00:00.0 UTC,2019-04-11 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.6,CHMI,12,23.6,0,0,2019-04-11 21:24:00.0
2019-04-11 21:24 CEST,3,fair,traffic,0,AVRSA,2019-04-11 18:00:00.0 UTC,2019-04-11 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,26.9,0,0,2019-04-11 21:24:00.0
2019-04-11 21:24 CEST,3,fair,traffic,0,AVYNA,2019-04-11 18:00:00.0 UTC,2019-04-11 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,67.2,CHMI,44,28.6,0,0,2019-04-11 21:24:00.0
2019-04-11 20:48 CEST,3,fair,urban,0,ABREA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,15,25.7,0,0,2019-04-11 20:48:00.0
2019-04-11 20:48 CEST,3,fair,urban,0,ACHOA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,15,26,0,0,2019-04-11 20:48:00.0
2019-04-11 20:48 CEST,3,fair,traffic,0,AKALA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,53,53.3,0,0,2019-04-11 20:48:00.0
2019-04-11 20:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,0,CHMI,15,26.4,0,0,2019-04-11 20:48:00.0
2019-04-11 20:48 CEST,3,fair,traffic,478,ALEGA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.2,0,CHMI,26,34,13,0,2019-04-11 20:48:00.0
2019-04-11 20:48 CEST,3,fair,traffic,0,ALERA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,31,35.3,16,0,2019-04-11 20:48:00.0
2019-04-11 20:48 CEST,3,fair,suburban,229,ALIBA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,83.2,CHMI,14.6,25.6,24.2,1.3,2019-04-11 20:48:00.0
2019-04-11 20:48 CEST,3,fair,traffic,0,APRUA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,15,31.7,0,0,2019-04-11 20:48:00.0
2019-04-11 20:48 CEST,3,fair,urban,0,AREPA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,28,32.4,0,0,2019-04-11 20:48:00.0
2019-04-11 20:48 CEST,3,fair,suburban,0,ARERA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,23,34,13,0,2019-04-11 20:48:00.0
2019-04-11 20:48 CEST,3,fair,urban,0,ARIEA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,80.6,CHMI,25,30.2,12,1.3,2019-04-11 20:48:00.0
2019-04-11 20:48 CEST,3,fair,traffic,0,ASMIA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.3,0,CHMI,19,24.8,20,0,2019-04-11 20:48:00.0
2019-04-11 20:48 CEST,3,fair,urban,0,ASROA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,15,22.2,7,0,2019-04-11 20:48:00.0
2019-04-11 20:48 CEST,3,fair,urban,0,ASTOA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.4,CHMI,18,25.6,11,0,2019-04-11 20:48:00.0
2019-04-11 20:48 CEST,3,fair,suburban,0,ASUCA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.6,CHMI,10,24.5,0,0,2019-04-11 20:48:00.0
2019-04-11 20:48 CEST,3,fair,traffic,0,AVRSA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,27.7,0,0,2019-04-11 20:48:00.0
2019-04-11 20:48 CEST,3,fair,traffic,0,AVYNA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,67.2,CHMI,52,28.9,0,0,2019-04-11 20:48:00.0
2019-04-11 20:24 CEST,3,fair,urban,0,ABREA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,15,25.7,0,0,2019-04-11 20:24:00.0
2019-04-11 20:24 CEST,3,fair,urban,0,ACHOA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,15,26,0,0,2019-04-11 20:24:00.0
2019-04-11 20:24 CEST,3,fair,traffic,0,AKALA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,53,53.3,0,0,2019-04-11 20:24:00.0
2019-04-11 20:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,0,CHMI,15,26.4,0,0,2019-04-11 20:24:00.0
2019-04-11 20:24 CEST,3,fair,traffic,478,ALEGA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.2,0,CHMI,26,34,13,0,2019-04-11 20:24:00.0
2019-04-11 20:24 CEST,3,fair,traffic,0,ALERA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,31,35.3,16,0,2019-04-11 20:24:00.0
2019-04-11 20:24 CEST,3,fair,suburban,229,ALIBA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,83.2,CHMI,14.6,25.6,24.2,1.3,2019-04-11 20:24:00.0
2019-04-11 20:24 CEST,3,fair,traffic,0,APRUA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,15,31.7,0,0,2019-04-11 20:24:00.0
2019-04-11 20:24 CEST,3,fair,urban,0,AREPA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,28,32.4,0,0,2019-04-11 20:24:00.0
2019-04-11 20:24 CEST,3,fair,suburban,0,ARERA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,23,34,13,0,2019-04-11 20:24:00.0
2019-04-11 20:24 CEST,3,fair,urban,0,ARIEA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,80.6,CHMI,25,30.2,12,1.3,2019-04-11 20:24:00.0
2019-04-11 20:24 CEST,3,fair,traffic,0,ASMIA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.3,0,CHMI,19,24.8,20,0,2019-04-11 20:24:00.0
2019-04-11 20:24 CEST,3,fair,urban,0,ASROA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,15,22.2,7,0,2019-04-11 20:24:00.0
2019-04-11 20:24 CEST,3,fair,urban,0,ASTOA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.4,CHMI,18,25.6,11,0,2019-04-11 20:24:00.0
2019-04-11 20:24 CEST,3,fair,suburban,0,ASUCA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.6,CHMI,10,24.5,0,0,2019-04-11 20:24:00.0
2019-04-11 20:24 CEST,3,fair,traffic,0,AVRSA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,27.7,0,0,2019-04-11 20:24:00.0
2019-04-11 20:24 CEST,3,fair,traffic,0,AVYNA,2019-04-11 17:00:00.0 UTC,2019-04-11 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,67.2,CHMI,52,28.9,0,0,2019-04-11 20:24:00.0
2019-04-11 19:48 CEST,3,fair,urban,0,ABREA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,13,26.3,0,0,2019-04-11 19:48:00.0
2019-04-11 19:48 CEST,3,fair,urban,0,ACHOA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,14,26.3,0,0,2019-04-11 19:48:00.0
2019-04-11 19:48 CEST,3,fair,traffic,0,AKALA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,53,53.7,0,0,2019-04-11 19:48:00.0
2019-04-11 19:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,0,CHMI,18,26.7,0,0,2019-04-11 19:48:00.0
2019-04-11 19:48 CEST,3,fair,traffic,475,ALEGA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.8,0,CHMI,25,34.3,14,0,2019-04-11 19:48:00.0
2019-04-11 19:48 CEST,3,fair,traffic,0,ALERA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,28,35.6,15,0,2019-04-11 19:48:00.0
2019-04-11 19:48 CEST,3,fair,suburban,235,ALIBA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,88,CHMI,12.5,26.5,20.5,1.3,2019-04-11 19:48:00.0
2019-04-11 19:48 CEST,3,fair,traffic,0,APRUA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.3,0,CHMI,18,32.3,0,0,2019-04-11 19:48:00.0
2019-04-11 19:48 CEST,3,fair,urban,0,AREPA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,32,32.5,0,0,2019-04-11 19:48:00.0
2019-04-11 19:48 CEST,3,fair,suburban,0,ARERA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,28,34.4,13,0,2019-04-11 19:48:00.0
2019-04-11 19:48 CEST,3,fair,urban,0,ARIEA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,82.2,CHMI,19,30.5,9,1.3,2019-04-11 19:48:00.0
2019-04-11 19:48 CEST,3,fair,traffic,0,ASMIA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.4,0,CHMI,27,25,9,0,2019-04-11 19:48:00.0
2019-04-11 19:48 CEST,3,fair,urban,0,ASROA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,17,22.5,8,0,2019-04-11 19:48:00.0
2019-04-11 19:48 CEST,3,fair,urban,0,ASTOA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,89.2,CHMI,18,26.3,7,0,2019-04-11 19:48:00.0
2019-04-11 19:48 CEST,3,fair,suburban,0,ASUCA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92,CHMI,20,25,0,0,2019-04-11 19:48:00.0
2019-04-11 19:48 CEST,3,fair,traffic,0,AVRSA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,28,0,0,2019-04-11 19:48:00.0
2019-04-11 19:48 CEST,3,fair,traffic,0,AVYNA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,70.8,CHMI,6,27.4,0,0,2019-04-11 19:48:00.0
2019-04-11 19:24 CEST,3,fair,urban,0,ABREA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,13,26.3,0,0,2019-04-11 19:24:00.0
2019-04-11 19:24 CEST,3,fair,urban,0,ACHOA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,14,26.3,0,0,2019-04-11 19:24:00.0
2019-04-11 19:24 CEST,3,fair,traffic,0,AKALA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,53,53.7,0,0,2019-04-11 19:24:00.0
2019-04-11 19:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,0,CHMI,18,26.7,0,0,2019-04-11 19:24:00.0
2019-04-11 19:24 CEST,3,fair,traffic,475,ALEGA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.8,0,CHMI,25,34.3,14,0,2019-04-11 19:24:00.0
2019-04-11 19:24 CEST,3,fair,traffic,0,ALERA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,28,35.6,15,0,2019-04-11 19:24:00.0
2019-04-11 19:24 CEST,3,fair,suburban,235,ALIBA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,88,CHMI,12.5,26.5,20.5,1.3,2019-04-11 19:24:00.0
2019-04-11 19:24 CEST,3,fair,traffic,0,APRUA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.3,0,CHMI,18,32.3,0,0,2019-04-11 19:24:00.0
2019-04-11 19:24 CEST,3,fair,urban,0,AREPA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,32,32.5,0,0,2019-04-11 19:24:00.0
2019-04-11 19:24 CEST,3,fair,suburban,0,ARERA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,28,34.4,13,0,2019-04-11 19:24:00.0
2019-04-11 19:24 CEST,3,fair,urban,0,ARIEA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,82.2,CHMI,19,30.5,9,1.3,2019-04-11 19:24:00.0
2019-04-11 19:24 CEST,3,fair,traffic,0,ASMIA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.4,0,CHMI,27,25,9,0,2019-04-11 19:24:00.0
2019-04-11 19:24 CEST,3,fair,urban,0,ASROA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,17,22.5,8,0,2019-04-11 19:24:00.0
2019-04-11 19:24 CEST,3,fair,urban,0,ASTOA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,89.2,CHMI,18,26.3,7,0,2019-04-11 19:24:00.0
2019-04-11 19:24 CEST,3,fair,suburban,0,ASUCA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92,CHMI,20,25,0,0,2019-04-11 19:24:00.0
2019-04-11 19:24 CEST,3,fair,traffic,0,AVRSA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,28,0,0,2019-04-11 19:24:00.0
2019-04-11 19:24 CEST,3,fair,traffic,0,AVYNA,2019-04-11 16:00:00.0 UTC,2019-04-11 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,70.8,CHMI,6,27.4,0,0,2019-04-11 19:24:00.0
2019-04-11 18:48 CEST,3,fair,urban,0,ABREA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,13,26.7,0,0,2019-04-11 18:48:00.0
2019-04-11 18:48 CEST,3,fair,urban,0,ACHOA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,17,27.1,0,0,2019-04-11 18:48:00.0
2019-04-11 18:48 CEST,3,fair,traffic,0,AKALA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.9,0,CHMI,56,54.1,0,0,2019-04-11 18:48:00.0
2019-04-11 18:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,0,CHMI,18,27.1,0,0,2019-04-11 18:48:00.0
2019-04-11 18:48 CEST,3,fair,traffic,482,ALEGA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,92.6,0,CHMI,29,34.7,15,0,2019-04-11 18:48:00.0
2019-04-11 18:48 CEST,3,fair,traffic,0,ALERA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,26,36.1,15,0,2019-04-11 18:48:00.0
2019-04-11 18:48 CEST,3,fair,suburban,242,ALIBA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,95.6,CHMI,14.7,27.5,14.6,1.3,2019-04-11 18:48:00.0
2019-04-11 18:48 CEST,3,fair,traffic,0,APRUA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,20,32.9,0,0,2019-04-11 18:48:00.0
2019-04-11 18:48 CEST,3,fair,urban,0,AREPA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,39,32.8,0,0,2019-04-11 18:48:00.0
2019-04-11 18:48 CEST,3,fair,suburban,0,ARERA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,26,34.6,14,0,2019-04-11 18:48:00.0
2019-04-11 18:48 CEST,3,fair,urban,0,ARIEA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,86.2,CHMI,14,31,16,1.3,2019-04-11 18:48:00.0
2019-04-11 18:48 CEST,3,fair,traffic,0,ASMIA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.1,0,CHMI,23,25.5,11,0,2019-04-11 18:48:00.0
2019-04-11 18:48 CEST,3,fair,urban,0,ASROA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,16,22.8,9,0,2019-04-11 18:48:00.0
2019-04-11 18:48 CEST,3,fair,urban,0,ASTOA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.8,CHMI,28,27.2,9,0,2019-04-11 18:48:00.0
2019-04-11 18:48 CEST,3,fair,suburban,0,ASUCA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.2,CHMI,17,25.2,0,0,2019-04-11 18:48:00.0
2019-04-11 18:48 CEST,3,fair,traffic,0,AVRSA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,28.8,0,0,2019-04-11 18:48:00.0
2019-04-11 18:48 CEST,3,fair,traffic,0,AVYNA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,68.6,CHMI,26,29,0,0,2019-04-11 18:48:00.0
2019-04-11 18:24 CEST,3,fair,urban,0,ABREA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,13,26.7,0,0,2019-04-11 18:24:00.0
2019-04-11 18:24 CEST,3,fair,urban,0,ACHOA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,17,27.1,0,0,2019-04-11 18:24:00.0
2019-04-11 18:24 CEST,3,fair,traffic,0,AKALA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.9,0,CHMI,56,54.1,0,0,2019-04-11 18:24:00.0
2019-04-11 18:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,0,CHMI,18,27.1,0,0,2019-04-11 18:24:00.0
2019-04-11 18:24 CEST,3,fair,traffic,482,ALEGA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,92.6,0,CHMI,29,34.7,15,0,2019-04-11 18:24:00.0
2019-04-11 18:24 CEST,3,fair,traffic,0,ALERA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,26,36.1,15,0,2019-04-11 18:24:00.0
2019-04-11 18:24 CEST,3,fair,suburban,242,ALIBA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,95.6,CHMI,14.7,27.5,14.6,1.3,2019-04-11 18:24:00.0
2019-04-11 18:24 CEST,3,fair,traffic,0,APRUA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,20,32.9,0,0,2019-04-11 18:24:00.0
2019-04-11 18:24 CEST,3,fair,urban,0,AREPA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,39,32.8,0,0,2019-04-11 18:24:00.0
2019-04-11 18:24 CEST,3,fair,suburban,0,ARERA,2019-04-11 15:00:00.0 UTC,2019-04-11 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,26,34.6,14,0,2019-04-11 18:24:00.0
